x,y,timestamp,subarray
17458308,0.094,2025-04-22T12:00:05.000643+00:00,5
17458344,0.079,2025-04-22T12:00:05.000643+00:00,5
17458380,0.074,2025-04-22T12:00:05.000643+00:00,5
17458416,0.068,2025-04-22T12:00:05.000643+00:00,5
17458452,0.073,2025-04-22T12:00:05.000643+00:00,5
17458488,0.08,2025-04-22T12:00:05.000643+00:00,5
17458524,0.103,2025-04-22T12:00:05.000643+00:00,5
17458560,0.113,2025-04-22T12:00:05.000643+00:00,5
17458596,0.12,2025-04-22T12:00:05.000643+00:00,5
17458632,0.11,2025-04-22T12:00:05.000643+00:00,5
17458668,0.093,2025-04-22T12:00:05.000643+00:00,5
17458704,0.086,2025-04-22T12:00:05.000643+00:00,5
17458740,0.069,2025-04-22T12:00:05.000643+00:00,5
17458776,0.071,2025-04-22T12:00:05.000643+00:00,5
17458812,0.064,2025-04-22T12:00:05.000643+00:00,5
17458848,0.063,2025-04-22T12:00:05.000643+00:00,5
17458884,0.06,2025-04-22T12:00:05.000643+00:00,5
17458920,0.062,2025-04-22T12:00:05.000643+00:00,5
17458956,0.074,2025-04-22T12:00:05.000643+00:00,5
17458992,0.105,2025-04-22T12:00:05.000643+00:00,5
17459028,0.131,2025-04-22T12:00:05.000643+00:00,5
17459064,0.141,2025-04-22T12:00:05.000643+00:00,5
17459100,0.124,2025-04-22T12:00:05.000643+00:00,5
17459136,0.106,2025-04-22T12:00:05.000643+00:00,5
17459172,0.094,2025-04-22T12:00:05.000643+00:00,5
17459208,0.08,2025-04-22T12:00:05.000643+00:00,5
17459244,0.074,2025-04-22T12:00:05.000643+00:00,5
17459280,0.068,2025-04-22T12:00:05.000643+00:00,5
