x,y,timestamp,subarray
17453988,0.099,2025-04-17T12:00:05.000667+00:00,5
17454024,0.086,2025-04-17T12:00:05.000667+00:00,5
17454060,0.081,2025-04-17T12:00:05.000667+00:00,5
17454096,0.074,2025-04-17T12:00:05.000667+00:00,5
17454132,0.078,2025-04-17T12:00:05.000667+00:00,5
17454168,0.082,2025-04-17T12:00:05.000667+00:00,5
17454204,0.102,2025-04-17T12:00:05.000667+00:00,5
17454240,0.11,2025-04-17T12:00:05.000667+00:00,5
17454276,0.115,2025-04-17T12:00:05.000667+00:00,5
17454312,0.104,2025-04-17T12:00:05.000667+00:00,5
17454348,0.088,2025-04-17T12:00:05.000667+00:00,5
17454384,0.082,2025-04-17T12:00:05.000667+00:00,5
17454420,0.066,2025-04-17T12:00:05.000667+00:00,5
17454456,0.061,2025-04-17T12:00:05.000667+00:00,5
17454492,0.054,2025-04-17T12:00:05.000667+00:00,5
17454528,0.053,2025-04-17T12:00:05.000667+00:00,5
17454564,0.05,2025-04-17T12:00:05.000667+00:00,5
17454600,0.051,2025-04-17T12:00:05.000667+00:00,5
17454636,0.061,2025-04-17T12:00:05.000667+00:00,5
17454672,0.089,2025-04-17T12:00:05.000667+00:00,5
17454708,0.113,2025-04-17T12:00:05.000667+00:00,5
17454744,0.121,2025-04-17T12:00:05.000667+00:00,5
17454780,0.107,2025-04-17T12:00:05.000667+00:00,5
17454816,0.091,2025-04-17T12:00:05.000667+00:00,5
17454852,0.081,2025-04-17T12:00:05.000667+00:00,5
17454888,0.068,2025-04-17T12:00:05.000667+00:00,5
17454924,0.064,2025-04-17T12:00:05.000667+00:00,5
17454960,0.058,2025-04-17T12:00:05.000667+00:00,5
