x,y,timestamp,subarray
17455716,0.096,2025-04-22T00:00:05.000538+00:00,5
17455752,0.077,2025-04-22T00:00:05.000538+00:00,5
17455788,0.072,2025-04-22T00:00:05.000538+00:00,5
17455824,0.065,2025-04-22T00:00:05.000538+00:00,5
17455860,0.074,2025-04-22T00:00:05.000538+00:00,5
17455896,0.084,2025-04-22T00:00:05.000538+00:00,5
17455932,0.12,2025-04-22T00:00:05.000538+00:00,5
17455968,0.135,2025-04-22T00:00:05.000538+00:00,5
17456004,0.147,2025-04-22T00:00:05.000538+00:00,5
17456040,0.132,2025-04-22T00:00:05.000538+00:00,5
17456076,0.11,2025-04-22T00:00:05.000538+00:00,5
17456112,0.103,2025-04-22T00:00:05.000538+00:00,5
17456148,0.08,2025-04-22T00:00:05.000538+00:00,5
17456184,0.087,2025-04-22T00:00:05.000538+00:00,5
17456220,0.074,2025-04-22T00:00:05.000538+00:00,5
17456256,0.072,2025-04-22T00:00:05.000538+00:00,5
17456292,0.064,2025-04-22T00:00:05.000538+00:00,5
17456328,0.061,2025-04-22T00:00:05.000538+00:00,5
17456364,0.063,2025-04-22T00:00:05.000538+00:00,5
17456400,0.071,2025-04-22T00:00:05.000538+00:00,5
17456436,0.087,2025-04-22T00:00:05.000538+00:00,5
17456472,0.096,2025-04-22T00:00:05.000538+00:00,5
17456508,0.088,2025-04-22T00:00:05.000538+00:00,5
17456544,0.068,2025-04-22T00:00:05.000538+00:00,5
17456580,0.048,2025-04-22T00:00:05.000538+00:00,5
17456616,0.029,2025-04-22T00:00:05.000538+00:00,5
17456652,0.007,2025-04-22T00:00:05.000538+00:00,5
17456688,0.002,2025-04-22T00:00:05.000538+00:00,5
17456724,0.013,2025-04-22T00:00:05.000538+00:00,5
17456760,0.037,2025-04-22T00:00:05.000538+00:00,5
17456796,0.075,2025-04-22T00:00:05.000538+00:00,5
17456832,0.108,2025-04-22T00:00:05.000538+00:00,5
17456868,0.119,2025-04-22T00:00:05.000538+00:00,5
17456904,0.111,2025-04-22T00:00:05.000538+00:00,5
17456940,0.1,2025-04-22T00:00:05.000538+00:00,5
17456976,0.098,2025-04-22T00:00:05.000538+00:00,5
17457012,0.085,2025-04-22T00:00:05.000538+00:00,5
17457048,0.071,2025-04-22T00:00:05.000538+00:00,5
17457084,0.058,2025-04-22T00:00:05.000538+00:00,5
17457120,0.054,2025-04-22T00:00:05.000538+00:00,5
17457156,0.047,2025-04-22T00:00:05.000538+00:00,5
17457192,0.044,2025-04-22T00:00:05.000538+00:00,5
17457228,0.047,2025-04-22T00:00:05.000538+00:00,5
17457264,0.055,2025-04-22T00:00:05.000538+00:00,5
17457300,0.072,2025-04-22T00:00:05.000538+00:00,5
17457336,0.082,2025-04-22T00:00:05.000538+00:00,5
17457372,0.075,2025-04-22T00:00:05.000538+00:00,5
17457408,0.057,2025-04-22T00:00:05.000538+00:00,5
17457444,0.038,2025-04-22T00:00:05.000538+00:00,5
17457480,0.021,2025-04-22T00:00:05.000538+00:00,5
17457516,0.002,2025-04-22T00:00:05.000538+00:00,5
17457552,-0.001,2025-04-22T00:00:05.000538+00:00,5
17457588,0.008,2025-04-22T00:00:05.000538+00:00,5
17457624,0.03,2025-04-22T00:00:05.000538+00:00,5
17457660,0.068,2025-04-22T00:00:05.000538+00:00,5
17457696,0.099,2025-04-22T00:00:05.000538+00:00,5
17457732,0.109,2025-04-22T00:00:05.000538+00:00,5
17457768,0.1,2025-04-22T00:00:05.000538+00:00,5
17457804,0.087,2025-04-22T00:00:05.000538+00:00,5
17457840,0.084,2025-04-22T00:00:05.000538+00:00,5
17457876,0.07,2025-04-22T00:00:05.000538+00:00,5
17457912,0.072,2025-04-22T00:00:05.000538+00:00,5
17457948,0.062,2025-04-22T00:00:05.000538+00:00,5
17457984,0.062,2025-04-22T00:00:05.000538+00:00,5
17458020,0.058,2025-04-22T00:00:05.000538+00:00,5
17458056,0.061,2025-04-22T00:00:05.000538+00:00,5
17458092,0.079,2025-04-22T00:00:05.000538+00:00,5
17458128,0.125,2025-04-22T00:00:05.000538+00:00,5
17458164,0.165,2025-04-22T00:00:05.000538+00:00,5
17458200,0.18,2025-04-22T00:00:05.000538+00:00,5
17458236,0.154,2025-04-22T00:00:05.000538+00:00,5
17458272,0.127,2025-04-22T00:00:05.000538+00:00,5
17458308,0.108,2025-04-22T00:00:05.000538+00:00,5
17458344,0.086,2025-04-22T00:00:05.000538+00:00,5
17458380,0.077,2025-04-22T00:00:05.000538+00:00,5
17458416,0.067,2025-04-22T00:00:05.000538+00:00,5
17458452,0.075,2025-04-22T00:00:05.000538+00:00,5
17458488,0.084,2025-04-22T00:00:05.000538+00:00,5
17458524,0.118,2025-04-22T00:00:05.000538+00:00,5
17458560,0.132,2025-04-22T00:00:05.000538+00:00,5
17458596,0.143,2025-04-22T00:00:05.000538+00:00,5
17458632,0.127,2025-04-22T00:00:05.000538+00:00,5
17458668,0.103,2025-04-22T00:00:05.000538+00:00,5
17458704,0.092,2025-04-22T00:00:05.000538+00:00,5
17458740,0.067,2025-04-22T00:00:05.000538+00:00,5
17458776,0.07,2025-04-22T00:00:05.000538+00:00,5
17458812,0.059,2025-04-22T00:00:05.000538+00:00,5
17458848,0.058,2025-04-22T00:00:05.000538+00:00,5
