x,y,timestamp,subarray
17427384,-0.088,2025-03-21T03:34:24.044664+00:00,5
17427420,-0.054,2025-03-21T03:34:24.044664+00:00,5
17427456,-0.001,2025-03-21T03:34:24.044664+00:00,5
17427492,0.044,2025-03-21T03:34:24.044664+00:00,5
17427528,0.062,2025-03-21T03:34:24.044664+00:00,5
17427564,0.061,2025-03-21T03:34:24.044664+00:00,5
17427600,0.051,2025-03-21T03:34:24.044664+00:00,5
17427636,0.052,2025-03-21T03:34:24.044664+00:00,5
17427672,0.04,2025-03-21T03:34:24.044664+00:00,5
17427708,0.048,2025-03-21T03:34:24.044664+00:00,5
17427744,0.041,2025-03-21T03:34:24.044664+00:00,5
17427780,0.035,2025-03-21T03:34:24.044664+00:00,5
17427816,0.026,2025-03-21T03:34:24.044664+00:00,5
17427852,0.028,2025-03-21T03:34:24.044664+00:00,5
17427888,0.047,2025-03-21T03:34:24.044664+00:00,5
17427924,0.105,2025-03-21T03:34:24.044664+00:00,5
17427960,0.153,2025-03-21T03:34:24.044664+00:00,5
17427996,0.165,2025-03-21T03:34:24.044664+00:00,5
17428032,0.136,2025-03-21T03:34:24.044664+00:00,5
17428068,0.103,2025-03-21T03:34:24.044664+00:00,5
17428104,0.083,2025-03-21T03:34:24.044664+00:00,5
17428140,0.058,2025-03-21T03:34:24.044664+00:00,5
17428176,0.05,2025-03-21T03:34:24.044664+00:00,5
17428212,0.042,2025-03-21T03:34:24.044664+00:00,5
17428248,0.049,2025-03-21T03:34:24.044664+00:00,5
17428284,0.058,2025-03-21T03:34:24.044664+00:00,5
17428320,0.098,2025-03-21T03:34:24.044664+00:00,5
17428356,0.113,2025-03-21T03:34:24.044664+00:00,5
17428392,0.124,2025-03-21T03:34:24.044664+00:00,5
17428428,0.108,2025-03-21T03:34:24.044664+00:00,5
17428464,0.077,2025-03-21T03:34:24.044664+00:00,5
17428500,0.065,2025-03-21T03:34:24.044664+00:00,5
17428536,0.033,2025-03-21T03:34:24.044664+00:00,5
17428572,0.039,2025-03-21T03:34:24.044664+00:00,5
17428608,0.025,2025-03-21T03:34:24.044664+00:00,5
17428644,0.021,2025-03-21T03:34:24.044664+00:00,5
17428680,0.014,2025-03-21T03:34:24.044664+00:00,5
17428716,0.018,2025-03-21T03:34:24.044664+00:00,5
17428752,0.039,2025-03-21T03:34:24.044664+00:00,5
17428788,0.098,2025-03-21T03:34:24.044664+00:00,5
17428824,0.149,2025-03-21T03:34:24.044664+00:00,5
17428860,0.162,2025-03-21T03:34:24.044664+00:00,5
17428896,0.134,2025-03-21T03:34:24.044664+00:00,5
17428932,0.103,2025-03-21T03:34:24.044664+00:00,5
17428968,0.084,2025-03-21T03:34:24.044664+00:00,5
17429004,0.06,2025-03-21T03:34:24.044664+00:00,5
17429040,0.053,2025-03-21T03:34:24.044664+00:00,5
17429076,0.048,2025-03-21T03:34:24.044664+00:00,5
17429112,0.057,2025-03-21T03:34:24.044664+00:00,5
17429148,0.069,2025-03-21T03:34:24.044664+00:00,5
17429184,0.112,2025-03-21T03:34:24.044664+00:00,5
17429220,0.129,2025-03-21T03:34:24.044664+00:00,5
17429256,0.142,2025-03-21T03:34:24.044664+00:00,5
17429292,0.126,2025-03-21T03:34:24.044664+00:00,5
17429328,0.095,2025-03-21T03:34:24.044664+00:00,5
17429364,0.082,2025-03-21T03:34:24.044664+00:00,5
17429400,0.049,2025-03-21T03:34:24.044664+00:00,5
17429436,0.042,2025-03-21T03:34:24.044664+00:00,5
17429472,0.028,2025-03-21T03:34:24.044664+00:00,5
17429508,0.023,2025-03-21T03:34:24.044664+00:00,5
17429544,0.015,2025-03-21T03:34:24.044664+00:00,5
17429580,0.017,2025-03-21T03:34:24.044664+00:00,5
17429616,0.037,2025-03-21T03:34:24.044664+00:00,5
17429652,0.096,2025-03-21T03:34:24.044664+00:00,5
17429688,0.145,2025-03-21T03:34:24.044664+00:00,5
17429724,0.155,2025-03-21T03:34:24.044664+00:00,5
17429760,0.124,2025-03-21T03:34:24.044664+00:00,5
17429796,0.09,2025-03-21T03:34:24.044664+00:00,5
17429832,0.068,2025-03-21T03:34:24.044664+00:00,5
17429868,0.041,2025-03-21T03:34:24.044664+00:00,5
17429904,0.032,2025-03-21T03:34:24.044664+00:00,5
17429940,0.025,2025-03-21T03:34:24.044664+00:00,5
17429976,0.034,2025-03-21T03:34:24.044664+00:00,5
17430012,0.045,2025-03-21T03:34:24.044664+00:00,5
17430048,0.087,2025-03-21T03:34:24.044664+00:00,5
17430084,0.105,2025-03-21T03:34:24.044664+00:00,5
17430120,0.117,2025-03-21T03:34:24.044664+00:00,5
17430156,0.104,2025-03-21T03:34:24.044664+00:00,5
17430192,0.076,2025-03-21T03:34:24.044664+00:00,5
17430228,0.066,2025-03-21T03:34:24.044664+00:00,5
17430264,0.036,2025-03-21T03:34:24.044664+00:00,5
17430300,0.031,2025-03-21T03:34:24.044664+00:00,5
17430336,0.02,2025-03-21T03:34:24.044664+00:00,5
17430372,0.014,2025-03-21T03:34:24.044664+00:00,5
17430408,0.006,2025-03-21T03:34:24.044664+00:00,5
17430444,0.008,2025-03-21T03:34:24.044664+00:00,5
17430480,0.029,2025-03-21T03:34:24.044664+00:00,5
17430516,0.086,2025-03-21T03:34:24.044664+00:00,5
17430552,0.136,2025-03-21T03:34:24.044664+00:00,5
17430588,0.144,2025-03-21T03:34:24.044664+00:00,5
17430624,0.112,2025-03-21T03:34:24.044664+00:00,5
17430660,0.076,2025-03-21T03:34:24.044664+00:00,5
17430696,0.053,2025-03-21T03:34:24.044664+00:00,5
17430732,0.024,2025-03-21T03:34:24.044664+00:00,5
17430768,0.013,2025-03-21T03:34:24.044664+00:00,5
17430804,0.009,2025-03-21T03:34:24.044664+00:00,5
17430840,0.019,2025-03-21T03:34:24.044664+00:00,5
17430876,0.031,2025-03-21T03:34:24.044664+00:00,5
17430912,0.075,2025-03-21T03:34:24.044664+00:00,5
17430948,0.094,2025-03-21T03:34:24.044664+00:00,5
17430984,0.108,2025-03-21T03:34:24.044664+00:00,5
17431020,0.097,2025-03-21T03:34:24.044664+00:00,5
17431056,0.073,2025-03-21T03:34:24.044664+00:00,5
17431092,0.066,2025-03-21T03:34:24.044664+00:00,5
17431128,0.04,2025-03-21T03:34:24.044664+00:00,5
17431164,0.03,2025-03-21T03:34:24.044664+00:00,5
17431200,0.023,2025-03-21T03:34:24.044664+00:00,5
17431236,0.015,2025-03-21T03:34:24.044664+00:00,5
17431272,0.005,2025-03-21T03:34:24.044664+00:00,5
17431308,0.005,2025-03-21T03:34:24.044664+00:00,5
