x,y,timestamp,subarray
17428392,0.219,2025-03-23T08:59:01.058364+00:00,5
17428428,0.203,2025-03-23T08:59:01.058364+00:00,5
17428464,0.173,2025-03-23T08:59:01.058364+00:00,5
17428500,0.161,2025-03-23T08:59:01.058364+00:00,5
17428536,0.129,2025-03-23T08:59:01.058364+00:00,5
17428572,0.135,2025-03-23T08:59:01.058364+00:00,5
17428608,0.122,2025-03-23T08:59:01.058364+00:00,5
17428644,0.115,2025-03-23T08:59:01.058364+00:00,5
17428680,0.106,2025-03-23T08:59:01.058364+00:00,5
17428716,0.108,2025-03-23T08:59:01.058364+00:00,5
17428752,0.127,2025-03-23T08:59:01.058364+00:00,5
17428788,0.184,2025-03-23T08:59:01.058364+00:00,5
17428824,0.232,2025-03-23T08:59:01.058364+00:00,5
17428860,0.246,2025-03-23T08:59:01.058364+00:00,5
17428896,0.219,2025-03-23T08:59:01.058364+00:00,5
17428932,0.19,2025-03-23T08:59:01.058364+00:00,5
17428968,0.172,2025-03-23T08:59:01.058364+00:00,5
17429004,0.149,2025-03-23T08:59:01.058364+00:00,5
17429040,0.143,2025-03-23T08:59:01.058364+00:00,5
17429076,0.137,2025-03-23T08:59:01.058364+00:00,5
17429112,0.145,2025-03-23T08:59:01.058364+00:00,5
17429148,0.155,2025-03-23T08:59:01.058364+00:00,5
17429184,0.196,2025-03-23T08:59:01.058364+00:00,5
17429220,0.212,2025-03-23T08:59:01.058364+00:00,5
17429256,0.224,2025-03-23T08:59:01.058364+00:00,5
17429292,0.206,2025-03-23T08:59:01.058364+00:00,5
17429328,0.175,2025-03-23T08:59:01.058364+00:00,5
17429364,0.161,2025-03-23T08:59:01.058364+00:00,5
17429400,0.128,2025-03-23T08:59:01.058364+00:00,5
17429436,0.12,2025-03-23T08:59:01.058364+00:00,5
17429472,0.105,2025-03-23T08:59:01.058364+00:00,5
17429508,0.097,2025-03-23T08:59:01.058364+00:00,5
17429544,0.086,2025-03-23T08:59:01.058364+00:00,5
17429580,0.086,2025-03-23T08:59:01.058364+00:00,5
17429616,0.103,2025-03-23T08:59:01.058364+00:00,5
17429652,0.158,2025-03-23T08:59:01.058364+00:00,5
17429688,0.204,2025-03-23T08:59:01.058364+00:00,5
17429724,0.217,2025-03-23T08:59:01.058364+00:00,5
17429760,0.189,2025-03-23T08:59:01.058364+00:00,5
17429796,0.158,2025-03-23T08:59:01.058364+00:00,5
17429832,0.14,2025-03-23T08:59:01.058364+00:00,5
17429868,0.116,2025-03-23T08:59:01.058364+00:00,5
17429904,0.109,2025-03-23T08:59:01.058364+00:00,5
17429940,0.105,2025-03-23T08:59:01.058364+00:00,5
17429976,0.115,2025-03-23T08:59:01.058364+00:00,5
17430012,0.128,2025-03-23T08:59:01.058364+00:00,5
17430048,0.172,2025-03-23T08:59:01.058364+00:00,5
17430084,0.192,2025-03-23T08:59:01.058364+00:00,5
17430120,0.207,2025-03-23T08:59:01.058364+00:00,5
17430156,0.194,2025-03-23T08:59:01.058364+00:00,5
17430192,0.168,2025-03-23T08:59:01.058364+00:00,5
17430228,0.16,2025-03-23T08:59:01.058364+00:00,5
17430264,0.132,2025-03-23T08:59:01.058364+00:00,5
17430300,0.128,2025-03-23T08:59:01.058364+00:00,5
17430336,0.118,2025-03-23T08:59:01.058364+00:00,5
17430372,0.109,2025-03-23T08:59:01.058364+00:00,5
17430408,0.097,2025-03-23T08:59:01.058364+00:00,5
17430444,0.096,2025-03-23T08:59:01.058364+00:00,5
17430480,0.113,2025-03-23T08:59:01.058364+00:00,5
17430516,0.167,2025-03-23T08:59:01.058364+00:00,5
17430552,0.212,2025-03-23T08:59:01.058364+00:00,5
17430588,0.218,2025-03-23T08:59:01.058364+00:00,5
17430624,0.184,2025-03-23T08:59:01.058364+00:00,5
17430660,0.147,2025-03-23T08:59:01.058364+00:00,5
17430696,0.123,2025-03-23T08:59:01.058364+00:00,5
17430732,0.093,2025-03-23T08:59:01.058364+00:00,5
17430768,0.081,2025-03-23T08:59:01.058364+00:00,5
17430804,0.077,2025-03-23T08:59:01.058364+00:00,5
17430840,0.087,2025-03-23T08:59:01.058364+00:00,5
17430876,0.1,2025-03-23T08:59:01.058364+00:00,5
17430912,0.144,2025-03-23T08:59:01.058364+00:00,5
17430948,0.163,2025-03-23T08:59:01.058364+00:00,5
17430984,0.178,2025-03-23T08:59:01.058364+00:00,5
17431020,0.164,2025-03-23T08:59:01.058364+00:00,5
17431056,0.136,2025-03-23T08:59:01.058364+00:00,5
17431092,0.125,2025-03-23T08:59:01.058364+00:00,5
17431128,0.096,2025-03-23T08:59:01.058364+00:00,5
17431164,0.082,2025-03-23T08:59:01.058364+00:00,5
17431200,0.07,2025-03-23T08:59:01.058364+00:00,5
17431236,0.062,2025-03-23T08:59:01.058364+00:00,5
17431272,0.051,2025-03-23T08:59:01.058364+00:00,5
17431308,0.05,2025-03-23T08:59:01.058364+00:00,5
17431344,0.067,2025-03-23T08:59:01.058364+00:00,5
17431380,0.122,2025-03-23T08:59:01.058364+00:00,5
17431416,0.168,2025-03-23T08:59:01.058364+00:00,5
17431452,0.172,2025-03-23T08:59:01.058364+00:00,5
17431488,0.136,2025-03-23T08:59:01.058364+00:00,5
17431524,0.097,2025-03-23T08:59:01.058364+00:00,5
17431560,0.07,2025-03-23T08:59:01.058364+00:00,5
17431596,0.038,2025-03-23T08:59:01.058364+00:00,5
17431632,0.022,2025-03-23T08:59:01.058364+00:00,5
17431668,0.016,2025-03-23T08:59:01.058364+00:00,5
17431704,0.025,2025-03-23T08:59:01.058364+00:00,5
17431740,0.036,2025-03-23T08:59:01.058364+00:00,5
17431776,0.078,2025-03-23T08:59:01.058364+00:00,5
17431812,0.095,2025-03-23T08:59:01.058364+00:00,5
17431848,0.108,2025-03-23T08:59:01.058364+00:00,5
17431884,0.094,2025-03-23T08:59:01.058364+00:00,5
17431920,0.066,2025-03-23T08:59:01.058364+00:00,5
17431956,0.056,2025-03-23T08:59:01.058364+00:00,5
17431992,0.026,2025-03-23T08:59:01.058364+00:00,5
17432028,0.034,2025-03-23T08:59:01.058364+00:00,5
17432064,0.017,2025-03-23T08:59:01.058364+00:00,5
17432100,0.007,2025-03-23T08:59:01.058364+00:00,5
17432136,-0.002,2025-03-23T08:59:01.058364+00:00,5
17432172,-0.006,2025-03-23T08:59:01.058364+00:00,5
17432208,-0.004,2025-03-23T08:59:01.058364+00:00,5
17432244,0.007,2025-03-23T08:59:01.058364+00:00,5
17432280,0.029,2025-03-23T08:59:01.058364+00:00,5
17432316,0.032,2025-03-23T08:59:01.058364+00:00,5
17432352,0.022,2025-03-23T08:59:01.058364+00:00,5
17432388,-0.002,2025-03-23T08:59:01.058364+00:00,5
17432424,-0.027,2025-03-23T08:59:01.058364+00:00,5
17432460,-0.05,2025-03-23T08:59:01.058364+00:00,5
17432496,-0.076,2025-03-23T08:59:01.058364+00:00,5
17432532,-0.071,2025-03-23T08:59:01.058364+00:00,5
17432568,-0.055,2025-03-23T08:59:01.058364+00:00,5
17432604,-0.022,2025-03-23T08:59:01.058364+00:00,5
17432640,0.029,2025-03-23T08:59:01.058364+00:00,5
17432676,0.073,2025-03-23T08:59:01.058364+00:00,5
17432712,0.091,2025-03-23T08:59:01.058364+00:00,5
17432748,0.092,2025-03-23T08:59:01.058364+00:00,5
17432784,0.083,2025-03-23T08:59:01.058364+00:00,5
17432820,0.086,2025-03-23T08:59:01.058364+00:00,5
17432856,0.076,2025-03-23T08:59:01.058364+00:00,5
17432892,0.063,2025-03-23T08:59:01.058364+00:00,5
17432928,0.052,2025-03-23T08:59:01.058364+00:00,5
17432964,0.029,2025-03-23T08:59:01.058364+00:00,5
17433000,0.022,2025-03-23T08:59:01.058364+00:00,5
17433036,0.021,2025-03-23T08:59:01.058364+00:00,5
17433072,0.029,2025-03-23T08:59:01.058364+00:00,5
17433108,0.048,2025-03-23T08:59:01.058364+00:00,5
17433144,0.057,2025-03-23T08:59:01.058364+00:00,5
17433180,0.046,2025-03-23T08:59:01.058364+00:00,5
17433216,0.021,2025-03-23T08:59:01.058364+00:00,5
17433252,-0.005,2025-03-23T08:59:01.058364+00:00,5
