x,y,timestamp,subarray
17454744,0.197,2025-04-18T12:00:05.000536+00:00,5
17454780,0.167,2025-04-18T12:00:05.000536+00:00,5
17454816,0.133,2025-04-18T12:00:05.000536+00:00,5
17454852,0.112,2025-04-18T12:00:05.000536+00:00,5
17454888,0.085,2025-04-18T12:00:05.000536+00:00,5
17454924,0.077,2025-04-18T12:00:05.000536+00:00,5
17454960,0.067,2025-04-18T12:00:05.000536+00:00,5
17454996,0.076,2025-04-18T12:00:05.000536+00:00,5
17455032,0.088,2025-04-18T12:00:05.000536+00:00,5
17455068,0.135,2025-04-18T12:00:05.000536+00:00,5
17455104,0.153,2025-04-18T12:00:05.000536+00:00,5
17455140,0.167,2025-04-18T12:00:05.000536+00:00,5
17455176,0.144,2025-04-18T12:00:05.000536+00:00,5
17455212,0.113,2025-04-18T12:00:05.000536+00:00,5
17455248,0.101,2025-04-18T12:00:05.000536+00:00,5
17455284,0.069,2025-04-18T12:00:05.000536+00:00,5
17455320,0.053,2025-04-18T12:00:05.000536+00:00,5
17455356,0.041,2025-04-18T12:00:05.000536+00:00,5
17455392,0.042,2025-04-18T12:00:05.000536+00:00,5
17455428,0.034,2025-04-18T12:00:05.000536+00:00,5
17455464,0.038,2025-04-18T12:00:05.000536+00:00,5
17455500,0.061,2025-04-18T12:00:05.000536+00:00,5
17455536,0.126,2025-04-18T12:00:05.000536+00:00,5
17455572,0.179,2025-04-18T12:00:05.000536+00:00,5
17455608,0.199,2025-04-18T12:00:05.000536+00:00,5
17455644,0.168,2025-04-18T12:00:05.000536+00:00,5
17455680,0.133,2025-04-18T12:00:05.000536+00:00,5
17455716,0.112,2025-04-18T12:00:05.000536+00:00,5
17455752,0.085,2025-04-18T12:00:05.000536+00:00,5
17455788,0.077,2025-04-18T12:00:05.000536+00:00,5
17455824,0.067,2025-04-18T12:00:05.000536+00:00,5
