x,y,timestamp,subarray
17467812,0.095,2025-05-06T00:00:05.000629+00:00,5
17467848,0.073,2025-05-06T00:00:05.000629+00:00,5
17467884,0.062,2025-05-06T00:00:05.000629+00:00,5
17467920,0.05,2025-05-06T00:00:05.000629+00:00,5
17467956,0.059,2025-05-06T00:00:05.000629+00:00,5
17467992,0.069,2025-05-06T00:00:05.000629+00:00,5
17468028,0.101,2025-05-06T00:00:05.000629+00:00,5
17468064,0.116,2025-05-06T00:00:05.000629+00:00,5
17468100,0.127,2025-05-06T00:00:05.000629+00:00,5
17468136,0.115,2025-05-06T00:00:05.000629+00:00,5
17468172,0.099,2025-05-06T00:00:05.000629+00:00,5
17468208,0.095,2025-05-06T00:00:05.000629+00:00,5
17468244,0.077,2025-05-06T00:00:05.000629+00:00,5
17468280,0.085,2025-05-06T00:00:05.000629+00:00,5
17468316,0.076,2025-05-06T00:00:05.000629+00:00,5
17468352,0.076,2025-05-06T00:00:05.000629+00:00,5
17468388,0.069,2025-05-06T00:00:05.000629+00:00,5
17468424,0.065,2025-05-06T00:00:05.000629+00:00,5
17468460,0.067,2025-05-06T00:00:05.000629+00:00,5
17468496,0.073,2025-05-06T00:00:05.000629+00:00,5
17468532,0.087,2025-05-06T00:00:05.000629+00:00,5
17468568,0.095,2025-05-06T00:00:05.000629+00:00,5
17468604,0.086,2025-05-06T00:00:05.000629+00:00,5
17468640,0.067,2025-05-06T00:00:05.000629+00:00,5
17468676,0.048,2025-05-06T00:00:05.000629+00:00,5
17468712,0.03,2025-05-06T00:00:05.000629+00:00,5
17468748,0.009,2025-05-06T00:00:05.000629+00:00,5
17468784,0.004,2025-05-06T00:00:05.000629+00:00,5
17468820,0.013,2025-05-06T00:00:05.000629+00:00,5
17468856,0.034,2025-05-06T00:00:05.000629+00:00,5
17468892,0.068,2025-05-06T00:00:05.000629+00:00,5
17468928,0.096,2025-05-06T00:00:05.000629+00:00,5
17468964,0.107,2025-05-06T00:00:05.000629+00:00,5
17469000,0.099,2025-05-06T00:00:05.000629+00:00,5
17469036,0.091,2025-05-06T00:00:05.000629+00:00,5
17469072,0.091,2025-05-06T00:00:05.000629+00:00,5
17469108,0.081,2025-05-06T00:00:05.000629+00:00,5
17469144,0.069,2025-05-06T00:00:05.000629+00:00,5
17469180,0.059,2025-05-06T00:00:05.000629+00:00,5
17469216,0.058,2025-05-06T00:00:05.000629+00:00,5
17469252,0.05,2025-05-06T00:00:05.000629+00:00,5
17469288,0.047,2025-05-06T00:00:05.000629+00:00,5
17469324,0.048,2025-05-06T00:00:05.000629+00:00,5
17469360,0.054,2025-05-06T00:00:05.000629+00:00,5
17469396,0.067,2025-05-06T00:00:05.000629+00:00,5
17469432,0.075,2025-05-06T00:00:05.000629+00:00,5
17469468,0.066,2025-05-06T00:00:05.000629+00:00,5
17469504,0.047,2025-05-06T00:00:05.000629+00:00,5
17469540,0.028,2025-05-06T00:00:05.000629+00:00,5
17469576,0.009,2025-05-06T00:00:05.000629+00:00,5
17469612,-0.011,2025-05-06T00:00:05.000629+00:00,5
17469648,-0.017,2025-05-06T00:00:05.000629+00:00,5
17469684,-0.007,2025-05-06T00:00:05.000629+00:00,5
17469720,0.014,2025-05-06T00:00:05.000629+00:00,5
17469756,0.049,2025-05-06T00:00:05.000629+00:00,5
17469792,0.078,2025-05-06T00:00:05.000629+00:00,5
17469828,0.089,2025-05-06T00:00:05.000629+00:00,5
17469864,0.082,2025-05-06T00:00:05.000629+00:00,5
17469900,0.072,2025-05-06T00:00:05.000629+00:00,5
17469936,0.07,2025-05-06T00:00:05.000629+00:00,5
17469972,0.058,2025-05-06T00:00:05.000629+00:00,5
17470008,0.061,2025-05-06T00:00:05.000629+00:00,5
17470044,0.053,2025-05-06T00:00:05.000629+00:00,5
17470080,0.054,2025-05-06T00:00:05.000629+00:00,5
17470116,0.05,2025-05-06T00:00:05.000629+00:00,5
17470152,0.053,2025-05-06T00:00:05.000629+00:00,5
17470188,0.069,2025-05-06T00:00:05.000629+00:00,5
17470224,0.11,2025-05-06T00:00:05.000629+00:00,5
17470260,0.146,2025-05-06T00:00:05.000629+00:00,5
17470296,0.159,2025-05-06T00:00:05.000629+00:00,5
17470332,0.136,2025-05-06T00:00:05.000629+00:00,5
17470368,0.11,2025-05-06T00:00:05.000629+00:00,5
17470404,0.094,2025-05-06T00:00:05.000629+00:00,5
17470440,0.073,2025-05-06T00:00:05.000629+00:00,5
17470476,0.065,2025-05-06T00:00:05.000629+00:00,5
17470512,0.055,2025-05-06T00:00:05.000629+00:00,5
17470548,0.062,2025-05-06T00:00:05.000629+00:00,5
17470584,0.07,2025-05-06T00:00:05.000629+00:00,5
17470620,0.101,2025-05-06T00:00:05.000629+00:00,5
17470656,0.113,2025-05-06T00:00:05.000629+00:00,5
17470692,0.123,2025-05-06T00:00:05.000629+00:00,5
17470728,0.108,2025-05-06T00:00:05.000629+00:00,5
17470764,0.087,2025-05-06T00:00:05.000629+00:00,5
17470800,0.079,2025-05-06T00:00:05.000629+00:00,5
17470836,0.056,2025-05-06T00:00:05.000629+00:00,5
17470872,0.06,2025-05-06T00:00:05.000629+00:00,5
17470908,0.05,2025-05-06T00:00:05.000629+00:00,5
17470944,0.049,2025-05-06T00:00:05.000629+00:00,5
