x,y,timestamp,subarray
17459172,0.091,2025-04-23T12:00:05.000522+00:00,5
17459208,0.082,2025-04-23T12:00:05.000522+00:00,5
17459244,0.078,2025-04-23T12:00:05.000522+00:00,5
17459280,0.073,2025-04-23T12:00:05.000522+00:00,5
17459316,0.076,2025-04-23T12:00:05.000522+00:00,5
17459352,0.08,2025-04-23T12:00:05.000522+00:00,5
17459388,0.094,2025-04-23T12:00:05.000522+00:00,5
17459424,0.1,2025-04-23T12:00:05.000522+00:00,5
17459460,0.104,2025-04-23T12:00:05.000522+00:00,5
17459496,0.098,2025-04-23T12:00:05.000522+00:00,5
17459532,0.088,2025-04-23T12:00:05.000522+00:00,5
17459568,0.084,2025-04-23T12:00:05.000522+00:00,5
17459604,0.073,2025-04-23T12:00:05.000522+00:00,5
17459640,0.071,2025-04-23T12:00:05.000522+00:00,5
17459676,0.066,2025-04-23T12:00:05.000522+00:00,5
17459712,0.066,2025-04-23T12:00:05.000522+00:00,5
17459748,0.064,2025-04-23T12:00:05.000522+00:00,5
17459784,0.066,2025-04-23T12:00:05.000522+00:00,5
17459820,0.073,2025-04-23T12:00:05.000522+00:00,5
17459856,0.092,2025-04-23T12:00:05.000522+00:00,5
17459892,0.108,2025-04-23T12:00:05.000522+00:00,5
17459928,0.114,2025-04-23T12:00:05.000522+00:00,5
17459964,0.104,2025-04-23T12:00:05.000522+00:00,5
17460000,0.093,2025-04-23T12:00:05.000522+00:00,5
17460036,0.086,2025-04-23T12:00:05.000522+00:00,5
17460072,0.077,2025-04-23T12:00:05.000522+00:00,5
17460108,0.074,2025-04-23T12:00:05.000522+00:00,5
17460144,0.07,2025-04-23T12:00:05.000522+00:00,5
