x,y,timestamp,subarray
17490816,-0.004,2025-05-30T12:37:05.000675+00:00,5
17490852,-0.021,2025-05-30T12:37:05.000675+00:00,5
17490888,-0.022,2025-05-30T12:37:05.000675+00:00,5
17490924,0.003,2025-05-30T12:37:05.000675+00:00,5
17490960,0.085,2025-05-30T12:37:05.000675+00:00,5
17490996,0.154,2025-05-30T12:37:05.000675+00:00,5
17491032,0.175,2025-05-30T12:37:05.000675+00:00,5
17491068,0.12,2025-05-30T12:37:05.000675+00:00,5
17491104,0.059,2025-05-30T12:37:05.000675+00:00,5
17491140,0.017,2025-05-30T12:37:05.000675+00:00,5
17491176,-0.033,2025-05-30T12:37:05.000675+00:00,5
17491212,-0.057,2025-05-30T12:37:05.000675+00:00,5
17491248,-0.085,2025-05-30T12:37:05.000675+00:00,5
17491284,-0.07,2025-05-30T12:37:05.000675+00:00,5
17491320,-0.052,2025-05-30T12:37:05.000675+00:00,5
17491356,0.013,2025-05-30T12:37:05.000675+00:00,5
17491392,0.041,2025-05-30T12:37:05.000675+00:00,5
17491428,0.061,2025-05-30T12:37:05.000675+00:00,5
17491464,0.03,2025-05-30T12:37:05.000675+00:00,5
17491500,-0.011,2025-05-30T12:37:05.000675+00:00,5
17491536,-0.026,2025-05-30T12:37:05.000675+00:00,5
17491572,-0.069,2025-05-30T12:37:05.000675+00:00,5
17491608,-0.09,2025-05-30T12:37:05.000675+00:00,5
17491644,-0.106,2025-05-30T12:37:05.000675+00:00,5
17491680,-0.103,2025-05-30T12:37:05.000675+00:00,5
17491716,-0.118,2025-05-30T12:37:05.000675+00:00,5
17491752,-0.118,2025-05-30T12:37:05.000675+00:00,5
17491788,-0.091,2025-05-30T12:37:05.000675+00:00,5
17491824,-0.009,2025-05-30T12:37:05.000675+00:00,5
17491860,0.061,2025-05-30T12:37:05.000675+00:00,5
17491896,0.083,2025-05-30T12:37:05.000675+00:00,5
17491932,0.031,2025-05-30T12:37:05.000675+00:00,5
17491968,-0.026,2025-05-30T12:37:05.000675+00:00,5
17492004,-0.064,2025-05-30T12:37:05.000675+00:00,5
17492040,-0.109,2025-05-30T12:37:05.000675+00:00,5
17492076,-0.129,2025-05-30T12:37:05.000675+00:00,5
17492112,-0.152,2025-05-30T12:37:05.000675+00:00,5
