x,y,timestamp,subarray
17459856,0.25,2025-04-27T00:00:05.000688+00:00,5
17459892,0.345,2025-04-27T00:00:05.000688+00:00,5
17459928,0.38,2025-04-27T00:00:05.000688+00:00,5
17459964,0.319,2025-04-27T00:00:05.000688+00:00,5
17460000,0.25,2025-04-27T00:00:05.000688+00:00,5
17460036,0.206,2025-04-27T00:00:05.000688+00:00,5
17460072,0.152,2025-04-27T00:00:05.000688+00:00,5
17460108,0.13,2025-04-27T00:00:05.000688+00:00,5
17460144,0.105,2025-04-27T00:00:05.000688+00:00,5
17460180,0.126,2025-04-27T00:00:05.000688+00:00,5
17460216,0.149,2025-04-27T00:00:05.000688+00:00,5
17460252,0.234,2025-04-27T00:00:05.000688+00:00,5
17460288,0.27,2025-04-27T00:00:05.000688+00:00,5
17460324,0.297,2025-04-27T00:00:05.000688+00:00,5
17460360,0.259,2025-04-27T00:00:05.000688+00:00,5
17460396,0.203,2025-04-27T00:00:05.000688+00:00,5
17460432,0.18,2025-04-27T00:00:05.000688+00:00,5
17460468,0.12,2025-04-27T00:00:05.000688+00:00,5
17460504,0.105,2025-04-27T00:00:05.000688+00:00,5
17460540,0.081,2025-04-27T00:00:05.000688+00:00,5
17460576,0.08,2025-04-27T00:00:05.000688+00:00,5
17460612,0.063,2025-04-27T00:00:05.000688+00:00,5
17460648,0.066,2025-04-27T00:00:05.000688+00:00,5
17460684,0.103,2025-04-27T00:00:05.000688+00:00,5
17460720,0.21,2025-04-27T00:00:05.000688+00:00,5
17460756,0.3,2025-04-27T00:00:05.000688+00:00,5
17460792,0.331,2025-04-27T00:00:05.000688+00:00,5
17460828,0.276,2025-04-27T00:00:05.000688+00:00,5
17460864,0.214,2025-04-27T00:00:05.000688+00:00,5
17460900,0.176,2025-04-27T00:00:05.000688+00:00,5
17460936,0.129,2025-04-27T00:00:05.000688+00:00,5
17460972,0.114,2025-04-27T00:00:05.000688+00:00,5
17461008,0.096,2025-04-27T00:00:05.000688+00:00,5
17461044,0.115,2025-04-27T00:00:05.000688+00:00,5
17461080,0.137,2025-04-27T00:00:05.000688+00:00,5
17461116,0.219,2025-04-27T00:00:05.000688+00:00,5
17461152,0.253,2025-04-27T00:00:05.000688+00:00,5
17461188,0.278,2025-04-27T00:00:05.000688+00:00,5
17461224,0.238,2025-04-27T00:00:05.000688+00:00,5
17461260,0.173,2025-04-27T00:00:05.000688+00:00,5
17461296,0.141,2025-04-27T00:00:05.000688+00:00,5
17461332,0.072,2025-04-27T00:00:05.000688+00:00,5
17461368,0.033,2025-04-27T00:00:05.000688+00:00,5
17461404,0,2025-04-27T00:00:05.000688+00:00,5
17461440,-0.009,2025-04-27T00:00:05.000688+00:00,5
17461476,-0.022,2025-04-27T00:00:05.000688+00:00,5
17461512,-0.015,2025-04-27T00:00:05.000688+00:00,5
17461548,0.026,2025-04-27T00:00:05.000688+00:00,5
17461584,0.138,2025-04-27T00:00:05.000688+00:00,5
17461620,0.233,2025-04-27T00:00:05.000688+00:00,5
17461656,0.267,2025-04-27T00:00:05.000688+00:00,5
17461692,0.212,2025-04-27T00:00:05.000688+00:00,5
17461728,0.151,2025-04-27T00:00:05.000688+00:00,5
17461764,0.113,2025-04-27T00:00:05.000688+00:00,5
17461800,0.065,2025-04-27T00:00:05.000688+00:00,5
17461836,0.05,2025-04-27T00:00:05.000688+00:00,5
17461872,0.032,2025-04-27T00:00:05.000688+00:00,5
17461908,0.045,2025-04-27T00:00:05.000688+00:00,5
17461944,0.062,2025-04-27T00:00:05.000688+00:00,5
17461980,0.141,2025-04-27T00:00:05.000688+00:00,5
17462016,0.17,2025-04-27T00:00:05.000688+00:00,5
17462052,0.19,2025-04-27T00:00:05.000688+00:00,5
17462088,0.146,2025-04-27T00:00:05.000688+00:00,5
17462124,0.092,2025-04-27T00:00:05.000688+00:00,5
17462160,0.072,2025-04-27T00:00:05.000688+00:00,5
17462196,0.015,2025-04-27T00:00:05.000688+00:00,5
17462232,0.028,2025-04-27T00:00:05.000688+00:00,5
17462268,-0.004,2025-04-27T00:00:05.000688+00:00,5
17462304,-0.012,2025-04-27T00:00:05.000688+00:00,5
17462340,-0.024,2025-04-27T00:00:05.000688+00:00,5
17462376,-0.026,2025-04-27T00:00:05.000688+00:00,5
17462412,-0.014,2025-04-27T00:00:05.000688+00:00,5
17462448,0.012,2025-04-27T00:00:05.000688+00:00,5
17462484,0.058,2025-04-27T00:00:05.000688+00:00,5
17462520,0.087,2025-04-27T00:00:05.000688+00:00,5
17462556,0.064,2025-04-27T00:00:05.000688+00:00,5
17462592,0.012,2025-04-27T00:00:05.000688+00:00,5
17462628,-0.04,2025-04-27T00:00:05.000688+00:00,5
17462664,-0.09,2025-04-27T00:00:05.000688+00:00,5
17462700,-0.146,2025-04-27T00:00:05.000688+00:00,5
17462736,-0.16,2025-04-27T00:00:05.000688+00:00,5
17462772,-0.14,2025-04-27T00:00:05.000688+00:00,5
17462808,-0.088,2025-04-27T00:00:05.000688+00:00,5
17462844,0,2025-04-27T00:00:05.000688+00:00,5
17462880,0.072,2025-04-27T00:00:05.000688+00:00,5
17462916,0.094,2025-04-27T00:00:05.000688+00:00,5
17462952,0.068,2025-04-27T00:00:05.000688+00:00,5
17462988,0.04,2025-04-27T00:00:05.000688+00:00,5
17463024,0.034,2025-04-27T00:00:05.000688+00:00,5
17463060,0.002,2025-04-27T00:00:05.000688+00:00,5
17463096,-0.034,2025-04-27T00:00:05.000688+00:00,5
17463132,-0.068,2025-04-27T00:00:05.000688+00:00,5
17463168,-0.076,2025-04-27T00:00:05.000688+00:00,5
