x,y,timestamp,subarray
17417196,0.182,2025-03-07T21:00:10.228637+00:00,5
17417232,0.142,2025-03-07T21:00:10.228637+00:00,5
17417268,0.125,2025-03-07T21:00:10.228637+00:00,5
17417304,0.084,2025-03-07T21:00:10.228637+00:00,5
17417340,0.074,2025-03-07T21:00:10.228637+00:00,5
17417376,0.056,2025-03-07T21:00:10.228637+00:00,5
17417412,0.052,2025-03-07T21:00:10.228637+00:00,5
17417448,0.046,2025-03-07T21:00:10.228637+00:00,5
17417484,0.053,2025-03-07T21:00:10.228637+00:00,5
17417520,0.083,2025-03-07T21:00:10.228637+00:00,5
17417556,0.161,2025-03-07T21:00:10.228637+00:00,5
17417592,0.229,2025-03-07T21:00:10.228637+00:00,5
17417628,0.243,2025-03-07T21:00:10.228637+00:00,5
17417664,0.206,2025-03-07T21:00:10.228637+00:00,5
17417700,0.165,2025-03-07T21:00:10.228637+00:00,5
17417736,0.139,2025-03-07T21:00:10.228637+00:00,5
17417772,0.107,2025-03-07T21:00:10.228637+00:00,5
17417808,0.096,2025-03-07T21:00:10.228637+00:00,5
17417844,0.09,2025-03-07T21:00:10.228637+00:00,5
17417880,0.102,2025-03-07T21:00:10.228637+00:00,5
17417916,0.116,2025-03-07T21:00:10.228637+00:00,5
17417952,0.172,2025-03-07T21:00:10.228637+00:00,5
17417988,0.195,2025-03-07T21:00:10.228637+00:00,5
17418024,0.211,2025-03-07T21:00:10.228637+00:00,5
17418060,0.191,2025-03-07T21:00:10.228637+00:00,5
17418096,0.152,2025-03-07T21:00:10.228637+00:00,5
17418132,0.137,2025-03-07T21:00:10.228637+00:00,5
17418168,0.096,2025-03-07T21:00:10.228637+00:00,5
17418204,0.087,2025-03-07T21:00:10.228637+00:00,5
17418240,0.07,2025-03-07T21:00:10.228637+00:00,5
17418276,0.062,2025-03-07T21:00:10.228637+00:00,5
17418312,0.05,2025-03-07T21:00:10.228637+00:00,5
17418348,0.052,2025-03-07T21:00:10.228637+00:00,5
17418384,0.077,2025-03-07T21:00:10.228637+00:00,5
17418420,0.15,2025-03-07T21:00:10.228637+00:00,5
17418456,0.213,2025-03-07T21:00:10.228637+00:00,5
17418492,0.226,2025-03-07T21:00:10.228637+00:00,5
17418528,0.188,2025-03-07T21:00:10.228637+00:00,5
17418564,0.145,2025-03-07T21:00:10.228637+00:00,5
17418600,0.119,2025-03-07T21:00:10.228637+00:00,5
17418636,0.085,2025-03-07T21:00:10.228637+00:00,5
17418672,0.074,2025-03-07T21:00:10.228637+00:00,5
17418708,0.065,2025-03-07T21:00:10.228637+00:00,5
17418744,0.075,2025-03-07T21:00:10.228637+00:00,5
17418780,0.088,2025-03-07T21:00:10.228637+00:00,5
17418816,0.142,2025-03-07T21:00:10.228637+00:00,5
17418852,0.163,2025-03-07T21:00:10.228637+00:00,5
17418888,0.177,2025-03-07T21:00:10.228637+00:00,5
17418924,0.157,2025-03-07T21:00:10.228637+00:00,5
17418960,0.119,2025-03-07T21:00:10.228637+00:00,5
17418996,0.104,2025-03-07T21:00:10.228637+00:00,5
17419032,0.063,2025-03-07T21:00:10.228637+00:00,5
17419068,0.044,2025-03-07T21:00:10.228637+00:00,5
17419104,0.027,2025-03-07T21:00:10.228637+00:00,5
17419140,0.02,2025-03-07T21:00:10.228637+00:00,5
17419176,0.009,2025-03-07T21:00:10.228637+00:00,5
17419212,0.011,2025-03-07T21:00:10.228637+00:00,5
17419248,0.037,2025-03-07T21:00:10.228637+00:00,5
17419284,0.11,2025-03-07T21:00:10.228637+00:00,5
17419320,0.173,2025-03-07T21:00:10.228637+00:00,5
17419356,0.186,2025-03-07T21:00:10.228637+00:00,5
17419392,0.147,2025-03-07T21:00:10.228637+00:00,5
17419428,0.103,2025-03-07T21:00:10.228637+00:00,5
17419464,0.076,2025-03-07T21:00:10.228637+00:00,5
17419500,0.042,2025-03-07T21:00:10.228637+00:00,5
17419536,0.029,2025-03-07T21:00:10.228637+00:00,5
17419572,0.024,2025-03-07T21:00:10.228637+00:00,5
17419608,0.037,2025-03-07T21:00:10.228637+00:00,5
17419644,0.053,2025-03-07T21:00:10.228637+00:00,5
17419680,0.109,2025-03-07T21:00:10.228637+00:00,5
17419716,0.133,2025-03-07T21:00:10.228637+00:00,5
17419752,0.151,2025-03-07T21:00:10.228637+00:00,5
17419788,0.13,2025-03-07T21:00:10.228637+00:00,5
17419824,0.091,2025-03-07T21:00:10.228637+00:00,5
17419860,0.076,2025-03-07T21:00:10.228637+00:00,5
