x,y,timestamp,subarray
17414064,-0.003,2025-03-07T12:00:04.287494+00:00,5
17414100,0.011,2025-03-07T12:00:04.287494+00:00,5
17414136,0.04,2025-03-07T12:00:04.287494+00:00,5
17414172,0.05,2025-03-07T12:00:04.287494+00:00,5
17414208,0.045,2025-03-07T12:00:04.287494+00:00,5
17414244,0.021,2025-03-07T12:00:04.287494+00:00,5
17414280,-0.003,2025-03-07T12:00:04.287494+00:00,5
17414316,-0.025,2025-03-07T12:00:04.287494+00:00,5
17414352,-0.052,2025-03-07T12:00:04.287494+00:00,5
17414388,-0.055,2025-03-07T12:00:04.287494+00:00,5
17414424,-0.045,2025-03-07T12:00:04.287494+00:00,5
17414460,-0.015,2025-03-07T12:00:04.287494+00:00,5
17414496,0.039,2025-03-07T12:00:04.287494+00:00,5
17414532,0.082,2025-03-07T12:00:04.287494+00:00,5
17414568,0.093,2025-03-07T12:00:04.287494+00:00,5
17414604,0.082,2025-03-07T12:00:04.287494+00:00,5
17414640,0.059,2025-03-07T12:00:04.287494+00:00,5
17414676,0.051,2025-03-07T12:00:04.287494+00:00,5
17414712,0.026,2025-03-07T12:00:04.287494+00:00,5
17414748,-0.002,2025-03-07T12:00:04.287494+00:00,5
17414784,-0.027,2025-03-07T12:00:04.287494+00:00,5
17414820,-0.032,2025-03-07T12:00:04.287494+00:00,5
17414856,-0.038,2025-03-07T12:00:04.287494+00:00,5
17414892,-0.037,2025-03-07T12:00:04.287494+00:00,5
17414928,-0.027,2025-03-07T12:00:04.287494+00:00,5
17414964,-0.008,2025-03-07T12:00:04.287494+00:00,5
17415000,0.025,2025-03-07T12:00:04.287494+00:00,5
17415036,0.032,2025-03-07T12:00:04.287494+00:00,5
17415072,0.023,2025-03-07T12:00:04.287494+00:00,5
17415108,-0.004,2025-03-07T12:00:04.287494+00:00,5
17415144,-0.032,2025-03-07T12:00:04.287494+00:00,5
17415180,-0.057,2025-03-07T12:00:04.287494+00:00,5
17415216,-0.087,2025-03-07T12:00:04.287494+00:00,5
17415252,-0.089,2025-03-07T12:00:04.287494+00:00,5
17415288,-0.077,2025-03-07T12:00:04.287494+00:00,5
17415324,-0.045,2025-03-07T12:00:04.287494+00:00,5
17415360,0.01,2025-03-07T12:00:04.287494+00:00,5
17415396,0.056,2025-03-07T12:00:04.287494+00:00,5
17415432,0.069,2025-03-07T12:00:04.287494+00:00,5
17415468,0.062,2025-03-07T12:00:04.287494+00:00,5
17415504,0.043,2025-03-07T12:00:04.287494+00:00,5
17415540,0.039,2025-03-07T12:00:04.287494+00:00,5
17415576,0.019,2025-03-07T12:00:04.287494+00:00,5
17415612,0.024,2025-03-07T12:00:04.287494+00:00,5
17415648,0.009,2025-03-07T12:00:04.287494+00:00,5
17415684,0.005,2025-03-07T12:00:04.287494+00:00,5
17415720,-0.001,2025-03-07T12:00:04.287494+00:00,5
17415756,0.005,2025-03-07T12:00:04.287494+00:00,5
17415792,0.033,2025-03-07T12:00:04.287494+00:00,5
17415828,0.106,2025-03-07T12:00:04.287494+00:00,5
17415864,0.17,2025-03-07T12:00:04.287494+00:00,5
17415900,0.183,2025-03-07T12:00:04.287494+00:00,5
17415936,0.148,2025-03-07T12:00:04.287494+00:00,5
17415972,0.108,2025-03-07T12:00:04.287494+00:00,5
17416008,0.084,2025-03-07T12:00:04.287494+00:00,5
17416044,0.053,2025-03-07T12:00:04.287494+00:00,5
17416080,0.043,2025-03-07T12:00:04.287494+00:00,5
17416116,0.037,2025-03-07T12:00:04.287494+00:00,5
17416152,0.049,2025-03-07T12:00:04.287494+00:00,5
17416188,0.063,2025-03-07T12:00:04.287494+00:00,5
17416224,0.116,2025-03-07T12:00:04.287494+00:00,5
17416260,0.138,2025-03-07T12:00:04.287494+00:00,5
17416296,0.154,2025-03-07T12:00:04.287494+00:00,5
17416332,0.13,2025-03-07T12:00:04.287494+00:00,5
17416368,0.089,2025-03-07T12:00:04.287494+00:00,5
17416404,0.07,2025-03-07T12:00:04.287494+00:00,5
17416440,0.027,2025-03-07T12:00:04.287494+00:00,5
17416476,0.03,2025-03-07T12:00:04.287494+00:00,5
17416512,0.009,2025-03-07T12:00:04.287494+00:00,5
17416548,0.001,2025-03-07T12:00:04.287494+00:00,5
17416584,-0.009,2025-03-07T12:00:04.287494+00:00,5
17416620,-0.008,2025-03-07T12:00:04.287494+00:00,5
17416656,0.016,2025-03-07T12:00:04.287494+00:00,5
17416692,0.086,2025-03-07T12:00:04.287494+00:00,5
17416728,0.145,2025-03-07T12:00:04.287494+00:00,5
17416764,0.163,2025-03-07T12:00:04.287494+00:00,5
17416800,0.131,2025-03-07T12:00:04.287494+00:00,5
17416836,0.096,2025-03-07T12:00:04.287494+00:00,5
17416872,0.076,2025-03-07T12:00:04.287494+00:00,5
17416908,0.049,2025-03-07T12:00:04.287494+00:00,5
17416944,0.044,2025-03-07T12:00:04.287494+00:00,5
17416980,0.036,2025-03-07T12:00:04.287494+00:00,5
17417016,0.047,2025-03-07T12:00:04.287494+00:00,5
17417052,0.059,2025-03-07T12:00:04.287494+00:00,5
17417088,0.111,2025-03-07T12:00:04.287494+00:00,5
17417124,0.132,2025-03-07T12:00:04.287494+00:00,5
17417160,0.146,2025-03-07T12:00:04.287494+00:00,5
17417196,0.126,2025-03-07T12:00:04.287494+00:00,5
17417232,0.088,2025-03-07T12:00:04.287494+00:00,5
17417268,0.072,2025-03-07T12:00:04.287494+00:00,5
17417304,0.032,2025-03-07T12:00:04.287494+00:00,5
17417340,0.023,2025-03-07T12:00:04.287494+00:00,5
17417376,0.006,2025-03-07T12:00:04.287494+00:00,5
17417412,0.003,2025-03-07T12:00:04.287494+00:00,5
17417448,-0.004,2025-03-07T12:00:04.287494+00:00,5
17417484,0.003,2025-03-07T12:00:04.287494+00:00,5
17417520,0.031,2025-03-07T12:00:04.287494+00:00,5
17417556,0.106,2025-03-07T12:00:04.287494+00:00,5
17417592,0.17,2025-03-07T12:00:04.287494+00:00,5
17417628,0.183,2025-03-07T12:00:04.287494+00:00,5
17417664,0.148,2025-03-07T12:00:04.287494+00:00,5
17417700,0.109,2025-03-07T12:00:04.287494+00:00,5
17417736,0.084,2025-03-07T12:00:04.287494+00:00,5
17417772,0.054,2025-03-07T12:00:04.287494+00:00,5
17417808,0.044,2025-03-07T12:00:04.287494+00:00,5
17417844,0.038,2025-03-07T12:00:04.287494+00:00,5
17417880,0.049,2025-03-07T12:00:04.287494+00:00,5
17417916,0.063,2025-03-07T12:00:04.287494+00:00,5
17417952,0.116,2025-03-07T12:00:04.287494+00:00,5
17417988,0.137,2025-03-07T12:00:04.287494+00:00,5
17418024,0.153,2025-03-07T12:00:04.287494+00:00,5
17418060,0.133,2025-03-07T12:00:04.287494+00:00,5
17418096,0.097,2025-03-07T12:00:04.287494+00:00,5
17418132,0.082,2025-03-07T12:00:04.287494+00:00,5
17418168,0.044,2025-03-07T12:00:04.287494+00:00,5
17418204,0.035,2025-03-07T12:00:04.287494+00:00,5
17418240,0.02,2025-03-07T12:00:04.287494+00:00,5
17418276,0.012,2025-03-07T12:00:04.287494+00:00,5
17418312,0.001,2025-03-07T12:00:04.287494+00:00,5
17418348,0.002,2025-03-07T12:00:04.287494+00:00,5
17418384,0.026,2025-03-07T12:00:04.287494+00:00,5
17418420,0.095,2025-03-07T12:00:04.287494+00:00,5
17418456,0.155,2025-03-07T12:00:04.287494+00:00,5
17418492,0.167,2025-03-07T12:00:04.287494+00:00,5
17418528,0.131,2025-03-07T12:00:04.287494+00:00,5
17418564,0.091,2025-03-07T12:00:04.287494+00:00,5
17418600,0.065,2025-03-07T12:00:04.287494+00:00,5
17418636,0.034,2025-03-07T12:00:04.287494+00:00,5
17418672,0.023,2025-03-07T12:00:04.287494+00:00,5
17418708,0.015,2025-03-07T12:00:04.287494+00:00,5
17418744,0.024,2025-03-07T12:00:04.287494+00:00,5
17418780,0.036,2025-03-07T12:00:04.287494+00:00,5
17418816,0.087,2025-03-07T12:00:04.287494+00:00,5
17418852,0.107,2025-03-07T12:00:04.287494+00:00,5
17418888,0.12,2025-03-07T12:00:04.287494+00:00,5
17418924,0.101,2025-03-07T12:00:04.287494+00:00,5
17418960,0.065,2025-03-07T12:00:04.287494+00:00,5
17418996,0.051,2025-03-07T12:00:04.287494+00:00,5
17419032,0.013,2025-03-07T12:00:04.287494+00:00,5
17419068,-0.006,2025-03-07T12:00:04.287494+00:00,5
17419104,-0.021,2025-03-07T12:00:04.287494+00:00,5
17419140,-0.029,2025-03-07T12:00:04.287494+00:00,5
17419176,-0.039,2025-03-07T12:00:04.287494+00:00,5
17419212,-0.037,2025-03-07T12:00:04.287494+00:00,5
17419248,-0.013,2025-03-07T12:00:04.287494+00:00,5
17419284,0.057,2025-03-07T12:00:04.287494+00:00,5
17419320,0.117,2025-03-07T12:00:04.287494+00:00,5
17419356,0.129,2025-03-07T12:00:04.287494+00:00,5
17419392,0.092,2025-03-07T12:00:04.287494+00:00,5
17419428,0.051,2025-03-07T12:00:04.287494+00:00,5
17419464,0.025,2025-03-07T12:00:04.287494+00:00,5
17419500,-0.008,2025-03-07T12:00:04.287494+00:00,5
17419536,-0.019,2025-03-07T12:00:04.287494+00:00,5
