x,y,timestamp,subarray
17418744,0.109,2025-03-08T16:02:28.032330+00:00,5
17418780,0.123,2025-03-08T16:02:28.032330+00:00,5
17418816,0.176,2025-03-08T16:02:28.032330+00:00,5
17418852,0.197,2025-03-08T16:02:28.032330+00:00,5
17418888,0.212,2025-03-08T16:02:28.032330+00:00,5
17418924,0.19,2025-03-08T16:02:28.032330+00:00,5
17418960,0.151,2025-03-08T16:02:28.032330+00:00,5
17418996,0.135,2025-03-08T16:02:28.032330+00:00,5
17419032,0.094,2025-03-08T16:02:28.032330+00:00,5
17419068,0.072,2025-03-08T16:02:28.032330+00:00,5
17419104,0.054,2025-03-08T16:02:28.032330+00:00,5
17419140,0.047,2025-03-08T16:02:28.032330+00:00,5
17419176,0.036,2025-03-08T16:02:28.032330+00:00,5
17419212,0.039,2025-03-08T16:02:28.032330+00:00,5
17419248,0.063,2025-03-08T16:02:28.032330+00:00,5
17419284,0.135,2025-03-08T16:02:28.032330+00:00,5
17419320,0.195,2025-03-08T16:02:28.032330+00:00,5
17419356,0.208,2025-03-08T16:02:28.032330+00:00,5
17419392,0.17,2025-03-08T16:02:28.032330+00:00,5
17419428,0.128,2025-03-08T16:02:28.032330+00:00,5
17419464,0.101,2025-03-08T16:02:28.032330+00:00,5
17419500,0.068,2025-03-08T16:02:28.032330+00:00,5
17419536,0.057,2025-03-08T16:02:28.032330+00:00,5
17419572,0.052,2025-03-08T16:02:28.032330+00:00,5
17419608,0.065,2025-03-08T16:02:28.032330+00:00,5
17419644,0.081,2025-03-08T16:02:28.032330+00:00,5
17419680,0.136,2025-03-08T16:02:28.032330+00:00,5
17419716,0.16,2025-03-08T16:02:28.032330+00:00,5
17419752,0.178,2025-03-08T16:02:28.032330+00:00,5
17419788,0.158,2025-03-08T16:02:28.032330+00:00,5
17419824,0.12,2025-03-08T16:02:28.032330+00:00,5
17419860,0.105,2025-03-08T16:02:28.032330+00:00,5
17419896,0.066,2025-03-08T16:02:28.032330+00:00,5
17419932,0.073,2025-03-08T16:02:28.032330+00:00,5
17419968,0.05,2025-03-08T16:02:28.032330+00:00,5
17420004,0.036,2025-03-08T16:02:28.032330+00:00,5
17420040,0.023,2025-03-08T16:02:28.032330+00:00,5
17420076,0.015,2025-03-08T16:02:28.032330+00:00,5
17420112,0.016,2025-03-08T16:02:28.032330+00:00,5
17420148,0.028,2025-03-08T16:02:28.032330+00:00,5
17420184,0.053,2025-03-08T16:02:28.032330+00:00,5
17420220,0.058,2025-03-08T16:02:28.032330+00:00,5
17420256,0.047,2025-03-08T16:02:28.032330+00:00,5
17420292,0.017,2025-03-08T16:02:28.032330+00:00,5
17420328,-0.013,2025-03-08T16:02:28.032330+00:00,5
17420364,-0.041,2025-03-08T16:02:28.032330+00:00,5
17420400,-0.073,2025-03-08T16:02:28.032330+00:00,5
17420436,-0.07,2025-03-08T16:02:28.032330+00:00,5
17420472,-0.053,2025-03-08T16:02:28.032330+00:00,5
17420508,-0.016,2025-03-08T16:02:28.032330+00:00,5
17420544,0.045,2025-03-08T16:02:28.032330+00:00,5
