x,y,timestamp,subarray
17425872,0.074,2025-03-17T20:36:49.779200+00:00,5
17425908,0.055,2025-03-17T20:36:49.779200+00:00,5
17425944,0.013,2025-03-17T20:36:49.779200+00:00,5
17425980,0.015,2025-03-17T20:36:49.779200+00:00,5
17426016,-0.012,2025-03-17T20:36:49.779200+00:00,5
17426052,-0.028,2025-03-17T20:36:49.779200+00:00,5
17426088,-0.044,2025-03-17T20:36:49.779200+00:00,5
17426124,-0.053,2025-03-17T20:36:49.779200+00:00,5
17426160,-0.054,2025-03-17T20:36:49.779200+00:00,5
17426196,-0.046,2025-03-17T20:36:49.779200+00:00,5
17426232,-0.025,2025-03-17T20:36:49.779200+00:00,5
17426268,-0.012,2025-03-17T20:36:49.779200+00:00,5
17426304,-0.015,2025-03-17T20:36:49.779200+00:00,5
17426340,-0.036,2025-03-17T20:36:49.779200+00:00,5
17426376,-0.056,2025-03-17T20:36:49.779200+00:00,5
17426412,-0.076,2025-03-17T20:36:49.779200+00:00,5
17426448,-0.099,2025-03-17T20:36:49.779200+00:00,5
17426484,-0.097,2025-03-17T20:36:49.779200+00:00,5
17426520,-0.083,2025-03-17T20:36:49.779200+00:00,5
17426556,-0.049,2025-03-17T20:36:49.779200+00:00,5
17426592,0.008,2025-03-17T20:36:49.779200+00:00,5
17426628,0.055,2025-03-17T20:36:49.779200+00:00,5
17426664,0.071,2025-03-17T20:36:49.779200+00:00,5
17426700,0.061,2025-03-17T20:36:49.779200+00:00,5
17426736,0.039,2025-03-17T20:36:49.779200+00:00,5
17426772,0.031,2025-03-17T20:36:49.779200+00:00,5
17426808,0.008,2025-03-17T20:36:49.779200+00:00,5
17426844,-0.018,2025-03-17T20:36:49.779200+00:00,5
17426880,-0.042,2025-03-17T20:36:49.779200+00:00,5
17426916,-0.055,2025-03-17T20:36:49.779200+00:00,5
17426952,-0.067,2025-03-17T20:36:49.779200+00:00,5
17426988,-0.073,2025-03-17T20:36:49.779200+00:00,5
17427024,-0.071,2025-03-17T20:36:49.779200+00:00,5
17427060,-0.059,2025-03-17T20:36:49.779200+00:00,5
17427096,-0.034,2025-03-17T20:36:49.779200+00:00,5
17427132,-0.025,2025-03-17T20:36:49.779200+00:00,5
17427168,-0.031,2025-03-17T20:36:49.779200+00:00,5
17427204,-0.055,2025-03-17T20:36:49.779200+00:00,5
17427240,-0.078,2025-03-17T20:36:49.779200+00:00,5
17427276,-0.101,2025-03-17T20:36:49.779200+00:00,5
17427312,-0.127,2025-03-17T20:36:49.779200+00:00,5
17427348,-0.121,2025-03-17T20:36:49.779200+00:00,5
17427384,-0.103,2025-03-17T20:36:49.779200+00:00,5
17427420,-0.065,2025-03-17T20:36:49.779200+00:00,5
17427456,-0.005,2025-03-17T20:36:49.779200+00:00,5
17427492,0.046,2025-03-17T20:36:49.779200+00:00,5
17427528,0.066,2025-03-17T20:36:49.779200+00:00,5
17427564,0.063,2025-03-17T20:36:49.779200+00:00,5
17427600,0.049,2025-03-17T20:36:49.779200+00:00,5
17427636,0.048,2025-03-17T20:36:49.779200+00:00,5
17427672,0.032,2025-03-17T20:36:49.779200+00:00,5
17427708,0.04,2025-03-17T20:36:49.779200+00:00,5
17427744,0.029,2025-03-17T20:36:49.779200+00:00,5
17427780,0.019,2025-03-17T20:36:49.779200+00:00,5
17427816,0.007,2025-03-17T20:36:49.779200+00:00,5
17427852,0.006,2025-03-17T20:36:49.779200+00:00,5
17427888,0.027,2025-03-17T20:36:49.779200+00:00,5
17427924,0.092,2025-03-17T20:36:49.779200+00:00,5
17427960,0.147,2025-03-17T20:36:49.779200+00:00,5
17427996,0.161,2025-03-17T20:36:49.779200+00:00,5
17428032,0.127,2025-03-17T20:36:49.779200+00:00,5
17428068,0.09,2025-03-17T20:36:49.779200+00:00,5
17428104,0.066,2025-03-17T20:36:49.779200+00:00,5
17428140,0.037,2025-03-17T20:36:49.779200+00:00,5
17428176,0.028,2025-03-17T20:36:49.779200+00:00,5
17428212,0.022,2025-03-17T20:36:49.779200+00:00,5
17428248,0.032,2025-03-17T20:36:49.779200+00:00,5
17428284,0.045,2025-03-17T20:36:49.779200+00:00,5
17428320,0.096,2025-03-17T20:36:49.779200+00:00,5
17428356,0.117,2025-03-17T20:36:49.779200+00:00,5
17428392,0.132,2025-03-17T20:36:49.779200+00:00,5
17428428,0.112,2025-03-17T20:36:49.779200+00:00,5
17428464,0.076,2025-03-17T20:36:49.779200+00:00,5
