x,y,timestamp,subarray
17449524,0.053,2025-04-15T00:00:05.000621+00:00,5
17449560,0.066,2025-04-15T00:00:05.000621+00:00,5
17449596,0.06,2025-04-15T00:00:05.000621+00:00,5
17449632,0.042,2025-04-15T00:00:05.000621+00:00,5
17449668,0.025,2025-04-15T00:00:05.000621+00:00,5
17449704,0.008,2025-04-15T00:00:05.000621+00:00,5
17449740,-0.012,2025-04-15T00:00:05.000621+00:00,5
17449776,-0.014,2025-04-15T00:00:05.000621+00:00,5
17449812,-0.004,2025-04-15T00:00:05.000621+00:00,5
17449848,0.02,2025-04-15T00:00:05.000621+00:00,5
17449884,0.06,2025-04-15T00:00:05.000621+00:00,5
17449920,0.093,2025-04-15T00:00:05.000621+00:00,5
17449956,0.104,2025-04-15T00:00:05.000621+00:00,5
17449992,0.095,2025-04-15T00:00:05.000621+00:00,5
17450028,0.08,2025-04-15T00:00:05.000621+00:00,5
17450064,0.075,2025-04-15T00:00:05.000621+00:00,5
17450100,0.06,2025-04-15T00:00:05.000621+00:00,5
17450136,0.052,2025-04-15T00:00:05.000621+00:00,5
17450172,0.035,2025-04-15T00:00:05.000621+00:00,5
17450208,0.029,2025-04-15T00:00:05.000621+00:00,5
17450244,0.021,2025-04-15T00:00:05.000621+00:00,5
17450280,0.018,2025-04-15T00:00:05.000621+00:00,5
17450316,0.02,2025-04-15T00:00:05.000621+00:00,5
17450352,0.028,2025-04-15T00:00:05.000621+00:00,5
17450388,0.045,2025-04-15T00:00:05.000621+00:00,5
17450424,0.055,2025-04-15T00:00:05.000621+00:00,5
17450460,0.047,2025-04-15T00:00:05.000621+00:00,5
17450496,0.026,2025-04-15T00:00:05.000621+00:00,5
17450532,0.005,2025-04-15T00:00:05.000621+00:00,5
17450568,-0.015,2025-04-15T00:00:05.000621+00:00,5
17450604,-0.037,2025-04-15T00:00:05.000621+00:00,5
17450640,-0.042,2025-04-15T00:00:05.000621+00:00,5
17450676,-0.032,2025-04-15T00:00:05.000621+00:00,5
17450712,-0.008,2025-04-15T00:00:05.000621+00:00,5
17450748,0.031,2025-04-15T00:00:05.000621+00:00,5
17450784,0.064,2025-04-15T00:00:05.000621+00:00,5
17450820,0.075,2025-04-15T00:00:05.000621+00:00,5
17450856,0.065,2025-04-15T00:00:05.000621+00:00,5
17450892,0.053,2025-04-15T00:00:05.000621+00:00,5
17450928,0.051,2025-04-15T00:00:05.000621+00:00,5
17450964,0.037,2025-04-15T00:00:05.000621+00:00,5
17451000,0.021,2025-04-15T00:00:05.000621+00:00,5
17451036,0.007,2025-04-15T00:00:05.000621+00:00,5
17451072,0.004,2025-04-15T00:00:05.000621+00:00,5
17451108,-0.006,2025-04-15T00:00:05.000621+00:00,5
17451144,-0.011,2025-04-15T00:00:05.000621+00:00,5
17451180,-0.01,2025-04-15T00:00:05.000621+00:00,5
17451216,-0.003,2025-04-15T00:00:05.000621+00:00,5
17451252,0.013,2025-04-15T00:00:05.000621+00:00,5
17451288,0.022,2025-04-15T00:00:05.000621+00:00,5
17451324,0.016,2025-04-15T00:00:05.000621+00:00,5
17451360,-0.003,2025-04-15T00:00:05.000621+00:00,5
17451396,-0.022,2025-04-15T00:00:05.000621+00:00,5
17451432,-0.04,2025-04-15T00:00:05.000621+00:00,5
17451468,-0.06,2025-04-15T00:00:05.000621+00:00,5
17451504,-0.064,2025-04-15T00:00:05.000621+00:00,5
17451540,-0.053,2025-04-15T00:00:05.000621+00:00,5
17451576,-0.029,2025-04-15T00:00:05.000621+00:00,5
17451612,0.011,2025-04-15T00:00:05.000621+00:00,5
17451648,0.045,2025-04-15T00:00:05.000621+00:00,5
17451684,0.057,2025-04-15T00:00:05.000621+00:00,5
17451720,0.048,2025-04-15T00:00:05.000621+00:00,5
17451756,0.032,2025-04-15T00:00:05.000621+00:00,5
17451792,0.026,2025-04-15T00:00:05.000621+00:00,5
17451828,0.01,2025-04-15T00:00:05.000621+00:00,5
17451864,0.031,2025-04-15T00:00:05.000621+00:00,5
17451900,0.014,2025-04-15T00:00:05.000621+00:00,5
17451936,0.007,2025-04-15T00:00:05.000621+00:00,5
17451972,0.001,2025-04-15T00:00:05.000621+00:00,5
17452008,-0.002,2025-04-15T00:00:05.000621+00:00,5
17452044,0.001,2025-04-15T00:00:05.000621+00:00,5
17452080,0.011,2025-04-15T00:00:05.000621+00:00,5
17452116,0.029,2025-04-15T00:00:05.000621+00:00,5
17452152,0.041,2025-04-15T00:00:05.000621+00:00,5
17452188,0.031,2025-04-15T00:00:05.000621+00:00,5
17452224,0.009,2025-04-15T00:00:05.000621+00:00,5
17452260,-0.013,2025-04-15T00:00:05.000621+00:00,5
17452296,-0.034,2025-04-15T00:00:05.000621+00:00,5
17452332,-0.058,2025-04-15T00:00:05.000621+00:00,5
17452368,-0.064,2025-04-15T00:00:05.000621+00:00,5
17452404,-0.051,2025-04-15T00:00:05.000621+00:00,5
17452440,-0.023,2025-04-15T00:00:05.000621+00:00,5
17452476,0.02,2025-04-15T00:00:05.000621+00:00,5
17452512,0.057,2025-04-15T00:00:05.000621+00:00,5
17452548,0.072,2025-04-15T00:00:05.000621+00:00,5
17452584,0.065,2025-04-15T00:00:05.000621+00:00,5
17452620,0.053,2025-04-15T00:00:05.000621+00:00,5
17452656,0.05,2025-04-15T00:00:05.000621+00:00,5
17452692,0.036,2025-04-15T00:00:05.000621+00:00,5
17452728,0.03,2025-04-15T00:00:05.000621+00:00,5
17452764,0.021,2025-04-15T00:00:05.000621+00:00,5
17452800,0.021,2025-04-15T00:00:05.000621+00:00,5
