x,y,timestamp,subarray
17428176,0.103,2025-03-22T04:26:42.347470+00:00,5
17428212,0.094,2025-03-22T04:26:42.347470+00:00,5
17428248,0.104,2025-03-22T04:26:42.347470+00:00,5
17428284,0.118,2025-03-22T04:26:42.347470+00:00,5
17428320,0.175,2025-03-22T04:26:42.347470+00:00,5
17428356,0.197,2025-03-22T04:26:42.347470+00:00,5
17428392,0.213,2025-03-22T04:26:42.347470+00:00,5
17428428,0.194,2025-03-22T04:26:42.347470+00:00,5
17428464,0.156,2025-03-22T04:26:42.347470+00:00,5
17428500,0.142,2025-03-22T04:26:42.347470+00:00,5
17428536,0.102,2025-03-22T04:26:42.347470+00:00,5
17428572,0.113,2025-03-22T04:26:42.347470+00:00,5
17428608,0.099,2025-03-22T04:26:42.347470+00:00,5
17428644,0.089,2025-03-22T04:26:42.347470+00:00,5
17428680,0.075,2025-03-22T04:26:42.347470+00:00,5
17428716,0.076,2025-03-22T04:26:42.347470+00:00,5
17428752,0.102,2025-03-22T04:26:42.347470+00:00,5
17428788,0.179,2025-03-22T04:26:42.347470+00:00,5
17428824,0.245,2025-03-22T04:26:42.347470+00:00,5
17428860,0.263,2025-03-22T04:26:42.347470+00:00,5
17428896,0.226,2025-03-22T04:26:42.347470+00:00,5
17428932,0.185,2025-03-22T04:26:42.347470+00:00,5
17428968,0.161,2025-03-22T04:26:42.347470+00:00,5
17429004,0.129,2025-03-22T04:26:42.347470+00:00,5
17429040,0.121,2025-03-22T04:26:42.347470+00:00,5
17429076,0.112,2025-03-22T04:26:42.347470+00:00,5
17429112,0.123,2025-03-22T04:26:42.347470+00:00,5
17429148,0.137,2025-03-22T04:26:42.347470+00:00,5
17429184,0.194,2025-03-22T04:26:42.347470+00:00,5
17429220,0.216,2025-03-22T04:26:42.347470+00:00,5
17429256,0.233,2025-03-22T04:26:42.347470+00:00,5
17429292,0.208,2025-03-22T04:26:42.347470+00:00,5
17429328,0.163,2025-03-22T04:26:42.347470+00:00,5
17429364,0.143,2025-03-22T04:26:42.347470+00:00,5
17429400,0.097,2025-03-22T04:26:42.347470+00:00,5
17429436,0.085,2025-03-22T04:26:42.347470+00:00,5
17429472,0.064,2025-03-22T04:26:42.347470+00:00,5
17429508,0.054,2025-03-22T04:26:42.347470+00:00,5
17429544,0.04,2025-03-22T04:26:42.347470+00:00,5
17429580,0.041,2025-03-22T04:26:42.347470+00:00,5
17429616,0.066,2025-03-22T04:26:42.347470+00:00,5
17429652,0.143,2025-03-22T04:26:42.347470+00:00,5
17429688,0.208,2025-03-22T04:26:42.347470+00:00,5
17429724,0.223,2025-03-22T04:26:42.347470+00:00,5
17429760,0.183,2025-03-22T04:26:42.347470+00:00,5
17429796,0.138,2025-03-22T04:26:42.347470+00:00,5
17429832,0.11,2025-03-22T04:26:42.347470+00:00,5
17429868,0.075,2025-03-22T04:26:42.347470+00:00,5
17429904,0.064,2025-03-22T04:26:42.347470+00:00,5
17429940,0.057,2025-03-22T04:26:42.347470+00:00,5
17429976,0.07,2025-03-22T04:26:42.347470+00:00,5
17430012,0.086,2025-03-22T04:26:42.347470+00:00,5
17430048,0.146,2025-03-22T04:26:42.347470+00:00,5
17430084,0.171,2025-03-22T04:26:42.347470+00:00,5
17430120,0.19,2025-03-22T04:26:42.347470+00:00,5
17430156,0.173,2025-03-22T04:26:42.347470+00:00,5
17430192,0.136,2025-03-22T04:26:42.347470+00:00,5
17430228,0.124,2025-03-22T04:26:42.347470+00:00,5
17430264,0.085,2025-03-22T04:26:42.347470+00:00,5
17430300,0.079,2025-03-22T04:26:42.347470+00:00,5
17430336,0.066,2025-03-22T04:26:42.347470+00:00,5
17430372,0.058,2025-03-22T04:26:42.347470+00:00,5
17430408,0.048,2025-03-22T04:26:42.347470+00:00,5
17430444,0.051,2025-03-22T04:26:42.347470+00:00,5
17430480,0.08,2025-03-22T04:26:42.347470+00:00,5
17430516,0.159,2025-03-22T04:26:42.347470+00:00,5
17430552,0.227,2025-03-22T04:26:42.347470+00:00,5
17430588,0.238,2025-03-22T04:26:42.347470+00:00,5
17430624,0.193,2025-03-22T04:26:42.347470+00:00,5
17430660,0.144,2025-03-22T04:26:42.347470+00:00,5
17430696,0.112,2025-03-22T04:26:42.347470+00:00,5
17430732,0.072,2025-03-22T04:26:42.347470+00:00,5
17430768,0.056,2025-03-22T04:26:42.347470+00:00,5
17430804,0.051,2025-03-22T04:26:42.347470+00:00,5
17430840,0.066,2025-03-22T04:26:42.347470+00:00,5
17430876,0.084,2025-03-22T04:26:42.347470+00:00,5
17430912,0.145,2025-03-22T04:26:42.347470+00:00,5
17430948,0.172,2025-03-22T04:26:42.347470+00:00,5
17430984,0.193,2025-03-22T04:26:42.347470+00:00,5
17431020,0.174,2025-03-22T04:26:42.347470+00:00,5
17431056,0.136,2025-03-22T04:26:42.347470+00:00,5
17431092,0.122,2025-03-22T04:26:42.347470+00:00,5
17431128,0.082,2025-03-22T04:26:42.347470+00:00,5
17431164,0.063,2025-03-22T04:26:42.347470+00:00,5
17431200,0.049,2025-03-22T04:26:42.347470+00:00,5
17431236,0.04,2025-03-22T04:26:42.347470+00:00,5
17431272,0.029,2025-03-22T04:26:42.347470+00:00,5
17431308,0.032,2025-03-22T04:26:42.347470+00:00,5
17431344,0.059,2025-03-22T04:26:42.347470+00:00,5
17431380,0.138,2025-03-22T04:26:42.347470+00:00,5
17431416,0.205,2025-03-22T04:26:42.347470+00:00,5
17431452,0.213,2025-03-22T04:26:42.347470+00:00,5
17431488,0.165,2025-03-22T04:26:42.347470+00:00,5
17431524,0.113,2025-03-22T04:26:42.347470+00:00,5
17431560,0.079,2025-03-22T04:26:42.347470+00:00,5
17431596,0.037,2025-03-22T04:26:42.347470+00:00,5
17431632,0.018,2025-03-22T04:26:42.347470+00:00,5
17431668,0.009,2025-03-22T04:26:42.347470+00:00,5
17431704,0.02,2025-03-22T04:26:42.347470+00:00,5
17431740,0.034,2025-03-22T04:26:42.347470+00:00,5
17431776,0.092,2025-03-22T04:26:42.347470+00:00,5
17431812,0.114,2025-03-22T04:26:42.347470+00:00,5
17431848,0.131,2025-03-22T04:26:42.347470+00:00,5
17431884,0.111,2025-03-22T04:26:42.347470+00:00,5
17431920,0.072,2025-03-22T04:26:42.347470+00:00,5
17431956,0.058,2025-03-22T04:26:42.347470+00:00,5
17431992,0.017,2025-03-22T04:26:42.347470+00:00,5
17432028,0.027,2025-03-22T04:26:42.347470+00:00,5
17432064,0.004,2025-03-22T04:26:42.347470+00:00,5
17432100,-0.014,2025-03-22T04:26:42.347470+00:00,5
17432136,-0.032,2025-03-22T04:26:42.347470+00:00,5
17432172,-0.043,2025-03-22T04:26:42.347470+00:00,5
17432208,-0.044,2025-03-22T04:26:42.347470+00:00,5
