x,y,timestamp,subarray
17490132,0.197,2025-06-01T00:00:05.000631+00:00,5
17490168,0.216,2025-06-01T00:00:05.000631+00:00,5
17490204,0.173,2025-06-01T00:00:05.000631+00:00,5
17490240,0.125,2025-06-01T00:00:05.000631+00:00,5
17490276,0.092,2025-06-01T00:00:05.000631+00:00,5
17490312,0.053,2025-06-01T00:00:05.000631+00:00,5
17490348,0.034,2025-06-01T00:00:05.000631+00:00,5
17490384,0.011,2025-06-01T00:00:05.000631+00:00,5
17490420,0.023,2025-06-01T00:00:05.000631+00:00,5
17490456,0.037,2025-06-01T00:00:05.000631+00:00,5
17490492,0.088,2025-06-01T00:00:05.000631+00:00,5
17490528,0.109,2025-06-01T00:00:05.000631+00:00,5
17490564,0.125,2025-06-01T00:00:05.000631+00:00,5
17490600,0.102,2025-06-01T00:00:05.000631+00:00,5
17490636,0.077,2025-06-01T00:00:05.000631+00:00,5
17490672,0.072,2025-06-01T00:00:05.000631+00:00,5
17490708,0.044,2025-06-01T00:00:05.000631+00:00,5
17490744,0.044,2025-06-01T00:00:05.000631+00:00,5
17490780,0.038,2025-06-01T00:00:05.000631+00:00,5
17490816,0.047,2025-06-01T00:00:05.000631+00:00,5
17490852,0.032,2025-06-01T00:00:05.000631+00:00,5
17490888,0.03,2025-06-01T00:00:05.000631+00:00,5
17490924,0.048,2025-06-01T00:00:05.000631+00:00,5
17490960,0.109,2025-06-01T00:00:05.000631+00:00,5
17490996,0.161,2025-06-01T00:00:05.000631+00:00,5
17491032,0.176,2025-06-01T00:00:05.000631+00:00,5
17491068,0.135,2025-06-01T00:00:05.000631+00:00,5
17491104,0.09,2025-06-01T00:00:05.000631+00:00,5
17491140,0.06,2025-06-01T00:00:05.000631+00:00,5
17491176,0.024,2025-06-01T00:00:05.000631+00:00,5
17491212,0.007,2025-06-01T00:00:05.000631+00:00,5
17491248,-0.012,2025-06-01T00:00:05.000631+00:00,5
17491284,-0.001,2025-06-01T00:00:05.000631+00:00,5
17491320,0.013,2025-06-01T00:00:05.000631+00:00,5
17491356,0.064,2025-06-01T00:00:05.000631+00:00,5
17491392,0.085,2025-06-01T00:00:05.000631+00:00,5
17491428,0.101,2025-06-01T00:00:05.000631+00:00,5
17491464,0.077,2025-06-01T00:00:05.000631+00:00,5
17491500,0.045,2025-06-01T00:00:05.000631+00:00,5
17491536,0.034,2025-06-01T00:00:05.000631+00:00,5
17491572,-0.001,2025-06-01T00:00:05.000631+00:00,5
17491608,-0.017,2025-06-01T00:00:05.000631+00:00,5
17491644,-0.03,2025-06-01T00:00:05.000631+00:00,5
17491680,-0.028,2025-06-01T00:00:05.000631+00:00,5
17491716,-0.038,2025-06-01T00:00:05.000631+00:00,5
17491752,-0.036,2025-06-01T00:00:05.000631+00:00,5
17491788,-0.013,2025-06-01T00:00:05.000631+00:00,5
17491824,0.052,2025-06-01T00:00:05.000631+00:00,5
17491860,0.108,2025-06-01T00:00:05.000631+00:00,5
17491896,0.128,2025-06-01T00:00:05.000631+00:00,5
17491932,0.096,2025-06-01T00:00:05.000631+00:00,5
17491968,0.061,2025-06-01T00:00:05.000631+00:00,5
17492004,0.04,2025-06-01T00:00:05.000631+00:00,5
17492040,0.013,2025-06-01T00:00:05.000631+00:00,5
17492076,0.006,2025-06-01T00:00:05.000631+00:00,5
17492112,-0.004,2025-06-01T00:00:05.000631+00:00,5
17492148,0.008,2025-06-01T00:00:05.000631+00:00,5
17492184,0.023,2025-06-01T00:00:05.000631+00:00,5
17492220,0.074,2025-06-01T00:00:05.000631+00:00,5
17492256,0.096,2025-06-01T00:00:05.000631+00:00,5
17492292,0.113,2025-06-01T00:00:05.000631+00:00,5
17492328,0.09,2025-06-01T00:00:05.000631+00:00,5
17492364,0.065,2025-06-01T00:00:05.000631+00:00,5
17492400,0.06,2025-06-01T00:00:05.000631+00:00,5
17492436,0.032,2025-06-01T00:00:05.000631+00:00,5
17492472,0.047,2025-06-01T00:00:05.000631+00:00,5
17492508,0.034,2025-06-01T00:00:05.000631+00:00,5
17492544,0.036,2025-06-01T00:00:05.000631+00:00,5
17492580,0.019,2025-06-01T00:00:05.000631+00:00,5
17492616,0.009,2025-06-01T00:00:05.000631+00:00,5
17492652,0.005,2025-06-01T00:00:05.000631+00:00,5
17492688,0.011,2025-06-01T00:00:05.000631+00:00,5
17492724,0.029,2025-06-01T00:00:05.000631+00:00,5
17492760,0.038,2025-06-01T00:00:05.000631+00:00,5
17492796,0.023,2025-06-01T00:00:05.000631+00:00,5
17492832,-0.01,2025-06-01T00:00:05.000631+00:00,5
17492868,-0.042,2025-06-01T00:00:05.000631+00:00,5
17492904,-0.073,2025-06-01T00:00:05.000631+00:00,5
17492940,-0.107,2025-06-01T00:00:05.000631+00:00,5
17492976,-0.117,2025-06-01T00:00:05.000631+00:00,5
17493012,-0.104,2025-06-01T00:00:05.000631+00:00,5
17493048,-0.072,2025-06-01T00:00:05.000631+00:00,5
17493084,-0.017,2025-06-01T00:00:05.000631+00:00,5
17493120,0.028,2025-06-01T00:00:05.000631+00:00,5
17493156,0.042,2025-06-01T00:00:05.000631+00:00,5
17493192,0.028,2025-06-01T00:00:05.000631+00:00,5
17493228,0.015,2025-06-01T00:00:05.000631+00:00,5
17493264,0.016,2025-06-01T00:00:05.000631+00:00,5
17493300,0.001,2025-06-01T00:00:05.000631+00:00,5
17493336,-0.018,2025-06-01T00:00:05.000631+00:00,5
17493372,-0.034,2025-06-01T00:00:05.000631+00:00,5
17493408,-0.035,2025-06-01T00:00:05.000631+00:00,5
