x,y,timestamp,subarray
17419500,0.085,2025-03-13T11:15:01.009814+00:00,5
17419536,0.079,2025-03-13T11:15:01.009814+00:00,5
17419572,0.075,2025-03-13T11:15:01.009814+00:00,5
17419608,0.08,2025-03-13T11:15:01.009814+00:00,5
17419644,0.086,2025-03-13T11:15:01.009814+00:00,5
17419680,0.109,2025-03-13T11:15:01.009814+00:00,5
17419716,0.118,2025-03-13T11:15:01.009814+00:00,5
17419752,0.125,2025-03-13T11:15:01.009814+00:00,5
17419788,0.116,2025-03-13T11:15:01.009814+00:00,5
17419824,0.1,2025-03-13T11:15:01.009814+00:00,5
17419860,0.094,2025-03-13T11:15:01.009814+00:00,5
17419896,0.077,2025-03-13T11:15:01.009814+00:00,5
17419932,0.08,2025-03-13T11:15:01.009814+00:00,5
17419968,0.07,2025-03-13T11:15:01.009814+00:00,5
17420004,0.064,2025-03-13T11:15:01.009814+00:00,5
17420040,0.057,2025-03-13T11:15:01.009814+00:00,5
17420076,0.053,2025-03-13T11:15:01.009814+00:00,5
17420112,0.054,2025-03-13T11:15:01.009814+00:00,5
17420148,0.058,2025-03-13T11:15:01.009814+00:00,5
17420184,0.069,2025-03-13T11:15:01.009814+00:00,5
17420220,0.067,2025-03-13T11:15:01.009814+00:00,5
17420256,0.057,2025-03-13T11:15:01.009814+00:00,5
17420292,0.039,2025-03-13T11:15:01.009814+00:00,5
17420328,0.022,2025-03-13T11:15:01.009814+00:00,5
17420364,0.005,2025-03-13T11:15:01.009814+00:00,5
17420400,-0.014,2025-03-13T11:15:01.009814+00:00,5
17420436,-0.013,2025-03-13T11:15:01.009814+00:00,5
17420472,-0.006,2025-03-13T11:15:01.009814+00:00,5
17420508,0.011,2025-03-13T11:15:01.009814+00:00,5
17420544,0.038,2025-03-13T11:15:01.009814+00:00,5
17420580,0.061,2025-03-13T11:15:01.009814+00:00,5
17420616,0.069,2025-03-13T11:15:01.009814+00:00,5
17420652,0.068,2025-03-13T11:15:01.009814+00:00,5
17420688,0.062,2025-03-13T11:15:01.009814+00:00,5
17420724,0.062,2025-03-13T11:15:01.009814+00:00,5
17420760,0.055,2025-03-13T11:15:01.009814+00:00,5
17420796,0.046,2025-03-13T11:15:01.009814+00:00,5
17420832,0.038,2025-03-13T11:15:01.009814+00:00,5
17420868,0.034,2025-03-13T11:15:01.009814+00:00,5
17420904,0.029,2025-03-13T11:15:01.009814+00:00,5
17420940,0.027,2025-03-13T11:15:01.009814+00:00,5
17420976,0.029,2025-03-13T11:15:01.009814+00:00,5
17421012,0.036,2025-03-13T11:15:01.009814+00:00,5
17421048,0.049,2025-03-13T11:15:01.009814+00:00,5
17421084,0.049,2025-03-13T11:15:01.009814+00:00,5
17421120,0.041,2025-03-13T11:15:01.009814+00:00,5
17421156,0.026,2025-03-13T11:15:01.009814+00:00,5
17421192,0.01,2025-03-13T11:15:01.009814+00:00,5
17421228,-0.005,2025-03-13T11:15:01.009814+00:00,5
17421264,-0.022,2025-03-13T11:15:01.009814+00:00,5
17421300,-0.02,2025-03-13T11:15:01.009814+00:00,5
17421336,-0.011,2025-03-13T11:15:01.009814+00:00,5
17421372,0.006,2025-03-13T11:15:01.009814+00:00,5
17421408,0.035,2025-03-13T11:15:01.009814+00:00,5
17421444,0.059,2025-03-13T11:15:01.009814+00:00,5
17421480,0.067,2025-03-13T11:15:01.009814+00:00,5
17421516,0.067,2025-03-13T11:15:01.009814+00:00,5
17421552,0.062,2025-03-13T11:15:01.009814+00:00,5
17421588,0.063,2025-03-13T11:15:01.009814+00:00,5
17421624,0.056,2025-03-13T11:15:01.009814+00:00,5
17421660,0.062,2025-03-13T11:15:01.009814+00:00,5
17421696,0.058,2025-03-13T11:15:01.009814+00:00,5
17421732,0.056,2025-03-13T11:15:01.009814+00:00,5
17421768,0.052,2025-03-13T11:15:01.009814+00:00,5
17421804,0.054,2025-03-13T11:15:01.009814+00:00,5
17421840,0.066,2025-03-13T11:15:01.009814+00:00,5
17421876,0.099,2025-03-13T11:15:01.009814+00:00,5
17421912,0.128,2025-03-13T11:15:01.009814+00:00,5
17421948,0.131,2025-03-13T11:15:01.009814+00:00,5
17421984,0.111,2025-03-13T11:15:01.009814+00:00,5
17422020,0.09,2025-03-13T11:15:01.009814+00:00,5
17422056,0.076,2025-03-13T11:15:01.009814+00:00,5
17422092,0.059,2025-03-13T11:15:01.009814+00:00,5
17422128,0.051,2025-03-13T11:15:01.009814+00:00,5
17422164,0.048,2025-03-13T11:15:01.009814+00:00,5
17422200,0.053,2025-03-13T11:15:01.009814+00:00,5
17422236,0.059,2025-03-13T11:15:01.009814+00:00,5
17422272,0.083,2025-03-13T11:15:01.009814+00:00,5
17422308,0.092,2025-03-13T11:15:01.009814+00:00,5
17422344,0.099,2025-03-13T11:15:01.009814+00:00,5
17422380,0.091,2025-03-13T11:15:01.009814+00:00,5
17422416,0.076,2025-03-13T11:15:01.009814+00:00,5
17422452,0.07,2025-03-13T11:15:01.009814+00:00,5
17422488,0.054,2025-03-13T11:15:01.009814+00:00,5
17422524,0.058,2025-03-13T11:15:01.009814+00:00,5
17422560,0.052,2025-03-13T11:15:01.009814+00:00,5
17422596,0.05,2025-03-13T11:15:01.009814+00:00,5
17422632,0.046,2025-03-13T11:15:01.009814+00:00,5
17422668,0.048,2025-03-13T11:15:01.009814+00:00,5
17422704,0.06,2025-03-13T11:15:01.009814+00:00,5
17422740,0.093,2025-03-13T11:15:01.009814+00:00,5
17422776,0.122,2025-03-13T11:15:01.009814+00:00,5
17422812,0.126,2025-03-13T11:15:01.009814+00:00,5
17422848,0.108,2025-03-13T11:15:01.009814+00:00,5
17422884,0.087,2025-03-13T11:15:01.009814+00:00,5
17422920,0.074,2025-03-13T11:15:01.009814+00:00,5
17422956,0.058,2025-03-13T11:15:01.009814+00:00,5
17422992,0.051,2025-03-13T11:15:01.009814+00:00,5
17423028,0.049,2025-03-13T11:15:01.009814+00:00,5
17423064,0.055,2025-03-13T11:15:01.009814+00:00,5
17423100,0.062,2025-03-13T11:15:01.009814+00:00,5
17423136,0.086,2025-03-13T11:15:01.009814+00:00,5
17423172,0.097,2025-03-13T11:15:01.009814+00:00,5
17423208,0.104,2025-03-13T11:15:01.009814+00:00,5
17423244,0.098,2025-03-13T11:15:01.009814+00:00,5
17423280,0.083,2025-03-13T11:15:01.009814+00:00,5
17423316,0.078,2025-03-13T11:15:01.009814+00:00,5
17423352,0.063,2025-03-13T11:15:01.009814+00:00,5
17423388,0.061,2025-03-13T11:15:01.009814+00:00,5
17423424,0.056,2025-03-13T11:15:01.009814+00:00,5
17423460,0.055,2025-03-13T11:15:01.009814+00:00,5
17423496,0.052,2025-03-13T11:15:01.009814+00:00,5
17423532,0.055,2025-03-13T11:15:01.009814+00:00,5
17423568,0.069,2025-03-13T11:15:01.009814+00:00,5
17423604,0.103,2025-03-13T11:15:01.009814+00:00,5
17423640,0.132,2025-03-13T11:15:01.009814+00:00,5
17423676,0.138,2025-03-13T11:15:01.009814+00:00,5
17423712,0.122,2025-03-13T11:15:01.009814+00:00,5
17423748,0.104,2025-03-13T11:15:01.009814+00:00,5
17423784,0.092,2025-03-13T11:15:01.009814+00:00,5
17423820,0.078,2025-03-13T11:15:01.009814+00:00,5
17423856,0.073,2025-03-13T11:15:01.009814+00:00,5
17423892,0.07,2025-03-13T11:15:01.009814+00:00,5
17423928,0.075,2025-03-13T11:15:01.009814+00:00,5
17423964,0.081,2025-03-13T11:15:01.009814+00:00,5
17424000,0.104,2025-03-13T11:15:01.009814+00:00,5
17424036,0.114,2025-03-13T11:15:01.009814+00:00,5
17424072,0.121,2025-03-13T11:15:01.009814+00:00,5
17424108,0.112,2025-03-13T11:15:01.009814+00:00,5
17424144,0.095,2025-03-13T11:15:01.009814+00:00,5
17424180,0.088,2025-03-13T11:15:01.009814+00:00,5
17424216,0.07,2025-03-13T11:15:01.009814+00:00,5
17424252,0.066,2025-03-13T11:15:01.009814+00:00,5
17424288,0.059,2025-03-13T11:15:01.009814+00:00,5
17424324,0.055,2025-03-13T11:15:01.009814+00:00,5
17424360,0.05,2025-03-13T11:15:01.009814+00:00,5
17424396,0.051,2025-03-13T11:15:01.009814+00:00,5
17424432,0.062,2025-03-13T11:15:01.009814+00:00,5
17424468,0.094,2025-03-13T11:15:01.009814+00:00,5
17424504,0.121,2025-03-13T11:15:01.009814+00:00,5
17424540,0.127,2025-03-13T11:15:01.009814+00:00,5
17424576,0.11,2025-03-13T11:15:01.009814+00:00,5
17424612,0.091,2025-03-13T11:15:01.009814+00:00,5
17424648,0.079,2025-03-13T11:15:01.009814+00:00,5
17424684,0.064,2025-03-13T11:15:01.009814+00:00,5
