x,y,timestamp,subarray
17423568,0.097,2025-03-13T13:15:02.534777+00:00,5
17423604,0.123,2025-03-13T13:15:02.534777+00:00,5
17423640,0.147,2025-03-13T13:15:02.534777+00:00,5
17423676,0.152,2025-03-13T13:15:02.534777+00:00,5
17423712,0.139,2025-03-13T13:15:02.534777+00:00,5
17423748,0.126,2025-03-13T13:15:02.534777+00:00,5
17423784,0.117,2025-03-13T13:15:02.534777+00:00,5
17423820,0.107,2025-03-13T13:15:02.534777+00:00,5
17423856,0.104,2025-03-13T13:15:02.534777+00:00,5
17423892,0.101,2025-03-13T13:15:02.534777+00:00,5
17423928,0.105,2025-03-13T13:15:02.534777+00:00,5
17423964,0.109,2025-03-13T13:15:02.534777+00:00,5
17424000,0.127,2025-03-13T13:15:02.534777+00:00,5
17424036,0.135,2025-03-13T13:15:02.534777+00:00,5
17424072,0.14,2025-03-13T13:15:02.534777+00:00,5
17424108,0.132,2025-03-13T13:15:02.534777+00:00,5
17424144,0.117,2025-03-13T13:15:02.534777+00:00,5
17424180,0.111,2025-03-13T13:15:02.534777+00:00,5
17424216,0.096,2025-03-13T13:15:02.534777+00:00,5
17424252,0.092,2025-03-13T13:15:02.534777+00:00,5
17424288,0.085,2025-03-13T13:15:02.534777+00:00,5
17424324,0.082,2025-03-13T13:15:02.534777+00:00,5
17424360,0.079,2025-03-13T13:15:02.534777+00:00,5
17424396,0.08,2025-03-13T13:15:02.534777+00:00,5
17424432,0.088,2025-03-13T13:15:02.534777+00:00,5
17424468,0.113,2025-03-13T13:15:02.534777+00:00,5
17424504,0.134,2025-03-13T13:15:02.534777+00:00,5
17424540,0.139,2025-03-13T13:15:02.534777+00:00,5
17424576,0.127,2025-03-13T13:15:02.534777+00:00,5
17424612,0.113,2025-03-13T13:15:02.534777+00:00,5
17424648,0.104,2025-03-13T13:15:02.534777+00:00,5
17424684,0.094,2025-03-13T13:15:02.534777+00:00,5
17424720,0.09,2025-03-13T13:15:02.534777+00:00,5
17424756,0.089,2025-03-13T13:15:02.534777+00:00,5
