x,y,timestamp,subarray
17496108,0.114,2025-06-05T12:37:05.000688+00:00,5
17496144,0.165,2025-06-05T12:37:05.000688+00:00,5
17496180,0.209,2025-06-05T12:37:05.000688+00:00,5
17496216,0.226,2025-06-05T12:37:05.000688+00:00,5
17496252,0.2,2025-06-05T12:37:05.000688+00:00,5
17496288,0.172,2025-06-05T12:37:05.000688+00:00,5
17496324,0.155,2025-06-05T12:37:05.000688+00:00,5
17496360,0.133,2025-06-05T12:37:05.000688+00:00,5
17496396,0.126,2025-06-05T12:37:05.000688+00:00,5
17496432,0.118,2025-06-05T12:37:05.000688+00:00,5
17496468,0.125,2025-06-05T12:37:05.000688+00:00,5
17496504,0.134,2025-06-05T12:37:05.000688+00:00,5
17496540,0.171,2025-06-05T12:37:05.000688+00:00,5
17496576,0.186,2025-06-05T12:37:05.000688+00:00,5
17496612,0.196,2025-06-05T12:37:05.000688+00:00,5
17496648,0.177,2025-06-05T12:37:05.000688+00:00,5
17496684,0.149,2025-06-05T12:37:05.000688+00:00,5
17496720,0.135,2025-06-05T12:37:05.000688+00:00,5
17496756,0.105,2025-06-05T12:37:05.000688+00:00,5
17496792,0.095,2025-06-05T12:37:05.000688+00:00,5
17496828,0.081,2025-06-05T12:37:05.000688+00:00,5
17496864,0.078,2025-06-05T12:37:05.000688+00:00,5
17496900,0.07,2025-06-05T12:37:05.000688+00:00,5
17496936,0.072,2025-06-05T12:37:05.000688+00:00,5
17496972,0.09,2025-06-05T12:37:05.000688+00:00,5
17497008,0.139,2025-06-05T12:37:05.000688+00:00,5
17497044,0.181,2025-06-05T12:37:05.000688+00:00,5
17497080,0.195,2025-06-05T12:37:05.000688+00:00,5
17497116,0.168,2025-06-05T12:37:05.000688+00:00,5
17497152,0.137,2025-06-05T12:37:05.000688+00:00,5
17497188,0.117,2025-06-05T12:37:05.000688+00:00,5
17497224,0.093,2025-06-05T12:37:05.000688+00:00,5
17497260,0.083,2025-06-05T12:37:05.000688+00:00,5
17497296,0.073,2025-06-05T12:37:05.000688+00:00,5
