x,y,timestamp,subarray
17496252,0.313,2025-06-08T00:00:05.000539+00:00,5
17496288,0.276,2025-06-08T00:00:05.000539+00:00,5
17496324,0.253,2025-06-08T00:00:05.000539+00:00,5
17496360,0.224,2025-06-08T00:00:05.000539+00:00,5
17496396,0.213,2025-06-08T00:00:05.000539+00:00,5
17496432,0.202,2025-06-08T00:00:05.000539+00:00,5
17496468,0.209,2025-06-08T00:00:05.000539+00:00,5
17496504,0.218,2025-06-08T00:00:05.000539+00:00,5
17496540,0.262,2025-06-08T00:00:05.000539+00:00,5
17496576,0.279,2025-06-08T00:00:05.000539+00:00,5
17496612,0.29,2025-06-08T00:00:05.000539+00:00,5
17496648,0.264,2025-06-08T00:00:05.000539+00:00,5
17496684,0.228,2025-06-08T00:00:05.000539+00:00,5
17496720,0.212,2025-06-08T00:00:05.000539+00:00,5
17496756,0.174,2025-06-08T00:00:05.000539+00:00,5
17496792,0.162,2025-06-08T00:00:05.000539+00:00,5
17496828,0.144,2025-06-08T00:00:05.000539+00:00,5
17496864,0.14,2025-06-08T00:00:05.000539+00:00,5
17496900,0.13,2025-06-08T00:00:05.000539+00:00,5
17496936,0.131,2025-06-08T00:00:05.000539+00:00,5
17496972,0.151,2025-06-08T00:00:05.000539+00:00,5
17497008,0.211,2025-06-08T00:00:05.000539+00:00,5
17497044,0.263,2025-06-08T00:00:05.000539+00:00,5
17497080,0.279,2025-06-08T00:00:05.000539+00:00,5
17497116,0.247,2025-06-08T00:00:05.000539+00:00,5
17497152,0.212,2025-06-08T00:00:05.000539+00:00,5
17497188,0.19,2025-06-08T00:00:05.000539+00:00,5
17497224,0.162,2025-06-08T00:00:05.000539+00:00,5
17497260,0.152,2025-06-08T00:00:05.000539+00:00,5
17497296,0.142,2025-06-08T00:00:05.000539+00:00,5
17497332,0.156,2025-06-08T00:00:05.000539+00:00,5
17497368,0.171,2025-06-08T00:00:05.000539+00:00,5
17497404,0.222,2025-06-08T00:00:05.000539+00:00,5
17497440,0.244,2025-06-08T00:00:05.000539+00:00,5
17497476,0.261,2025-06-08T00:00:05.000539+00:00,5
17497512,0.241,2025-06-08T00:00:05.000539+00:00,5
17497548,0.208,2025-06-08T00:00:05.000539+00:00,5
17497584,0.194,2025-06-08T00:00:05.000539+00:00,5
17497620,0.158,2025-06-08T00:00:05.000539+00:00,5
17497656,0.139,2025-06-08T00:00:05.000539+00:00,5
17497692,0.123,2025-06-08T00:00:05.000539+00:00,5
17497728,0.121,2025-06-08T00:00:05.000539+00:00,5
17497764,0.118,2025-06-08T00:00:05.000539+00:00,5
17497800,0.126,2025-06-08T00:00:05.000539+00:00,5
17497836,0.153,2025-06-08T00:00:05.000539+00:00,5
17497872,0.22,2025-06-08T00:00:05.000539+00:00,5
17497908,0.278,2025-06-08T00:00:05.000539+00:00,5
17497944,0.302,2025-06-08T00:00:05.000539+00:00,5
17497980,0.273,2025-06-08T00:00:05.000539+00:00,5
17498016,0.242,2025-06-08T00:00:05.000539+00:00,5
17498052,0.223,2025-06-08T00:00:05.000539+00:00,5
17498088,0.199,2025-06-08T00:00:05.000539+00:00,5
17498124,0.194,2025-06-08T00:00:05.000539+00:00,5
17498160,0.187,2025-06-08T00:00:05.000539+00:00,5
17498196,0.199,2025-06-08T00:00:05.000539+00:00,5
17498232,0.212,2025-06-08T00:00:05.000539+00:00,5
17498268,0.26,2025-06-08T00:00:05.000539+00:00,5
17498304,0.28,2025-06-08T00:00:05.000539+00:00,5
17498340,0.295,2025-06-08T00:00:05.000539+00:00,5
17498376,0.273,2025-06-08T00:00:05.000539+00:00,5
17498412,0.238,2025-06-08T00:00:05.000539+00:00,5
17498448,0.221,2025-06-08T00:00:05.000539+00:00,5
17498484,0.182,2025-06-08T00:00:05.000539+00:00,5
17498520,0.185,2025-06-08T00:00:05.000539+00:00,5
17498556,0.16,2025-06-08T00:00:05.000539+00:00,5
17498592,0.15,2025-06-08T00:00:05.000539+00:00,5
17498628,0.14,2025-06-08T00:00:05.000539+00:00,5
17498664,0.137,2025-06-08T00:00:05.000539+00:00,5
17498700,0.14,2025-06-08T00:00:05.000539+00:00,5
17498736,0.151,2025-06-08T00:00:05.000539+00:00,5
17498772,0.175,2025-06-08T00:00:05.000539+00:00,5
17498808,0.189,2025-06-08T00:00:05.000539+00:00,5
17498844,0.178,2025-06-08T00:00:05.000539+00:00,5
17498880,0.151,2025-06-08T00:00:05.000539+00:00,5
17498916,0.124,2025-06-08T00:00:05.000539+00:00,5
17498952,0.098,2025-06-08T00:00:05.000539+00:00,5
17498988,0.069,2025-06-08T00:00:05.000539+00:00,5
17499024,0.064,2025-06-08T00:00:05.000539+00:00,5
17499060,0.077,2025-06-08T00:00:05.000539+00:00,5
17499096,0.109,2025-06-08T00:00:05.000539+00:00,5
17499132,0.161,2025-06-08T00:00:05.000539+00:00,5
17499168,0.205,2025-06-08T00:00:05.000539+00:00,5
17499204,0.22,2025-06-08T00:00:05.000539+00:00,5
17499240,0.207,2025-06-08T00:00:05.000539+00:00,5
17499276,0.19,2025-06-08T00:00:05.000539+00:00,5
17499312,0.184,2025-06-08T00:00:05.000539+00:00,5
17499348,0.164,2025-06-08T00:00:05.000539+00:00,5
17499384,0.141,2025-06-08T00:00:05.000539+00:00,5
17499420,0.12,2025-06-08T00:00:05.000539+00:00,5
17499456,0.113,2025-06-08T00:00:05.000539+00:00,5
