x,y,timestamp,subarray
17407440,0.117,2025-02-27T11:19:26.323579+00:00,5
17407476,0.116,2025-02-27T11:19:26.323579+00:00,5
17407512,0.12,2025-02-27T11:19:26.323579+00:00,5
17407548,0.125,2025-02-27T11:19:26.323579+00:00,5
17407584,0.142,2025-02-27T11:19:26.323579+00:00,5
17407620,0.149,2025-02-27T11:19:26.323579+00:00,5
17407656,0.155,2025-02-27T11:19:26.323579+00:00,5
17407692,0.151,2025-02-27T11:19:26.323579+00:00,5
17407728,0.141,2025-02-27T11:19:26.323579+00:00,5
17407764,0.139,2025-02-27T11:19:26.323579+00:00,5
17407800,0.129,2025-02-27T11:19:26.323579+00:00,5
17407836,0.133,2025-02-27T11:19:26.323579+00:00,5
17407872,0.128,2025-02-27T11:19:26.323579+00:00,5
17407908,0.124,2025-02-27T11:19:26.323579+00:00,5
17407944,0.12,2025-02-27T11:19:26.323579+00:00,5
17407980,0.118,2025-02-27T11:19:26.323579+00:00,5
17408016,0.119,2025-02-27T11:19:26.323579+00:00,5
17408052,0.123,2025-02-27T11:19:26.323579+00:00,5
17408088,0.131,2025-02-27T11:19:26.323579+00:00,5
17408124,0.132,2025-02-27T11:19:26.323579+00:00,5
17408160,0.129,2025-02-27T11:19:26.323579+00:00,5
17408196,0.12,2025-02-27T11:19:26.323579+00:00,5
17408232,0.111,2025-02-27T11:19:26.323579+00:00,5
17408268,0.102,2025-02-27T11:19:26.323579+00:00,5
17408304,0.092,2025-02-27T11:19:26.323579+00:00,5
17408340,0.093,2025-02-27T11:19:26.323579+00:00,5
17408376,0.098,2025-02-27T11:19:26.323579+00:00,5
17408412,0.109,2025-02-27T11:19:26.323579+00:00,5
17408448,0.127,2025-02-27T11:19:26.323579+00:00,5
17408484,0.143,2025-02-27T11:19:26.323579+00:00,5
17408520,0.148,2025-02-27T11:19:26.323579+00:00,5
17408556,0.147,2025-02-27T11:19:26.323579+00:00,5
17408592,0.142,2025-02-27T11:19:26.323579+00:00,5
17408628,0.141,2025-02-27T11:19:26.323579+00:00,5
17408664,0.136,2025-02-27T11:19:26.323579+00:00,5
17408700,0.129,2025-02-27T11:19:26.323579+00:00,5
17408736,0.123,2025-02-27T11:19:26.323579+00:00,5
17408772,0.12,2025-02-27T11:19:26.323579+00:00,5
17408808,0.116,2025-02-27T11:19:26.323579+00:00,5
17408844,0.115,2025-02-27T11:19:26.323579+00:00,5
17408880,0.116,2025-02-27T11:19:26.323579+00:00,5
17408916,0.12,2025-02-27T11:19:26.323579+00:00,5
17408952,0.128,2025-02-27T11:19:26.323579+00:00,5
17408988,0.13,2025-02-27T11:19:26.323579+00:00,5
17409024,0.126,2025-02-27T11:19:26.323579+00:00,5
17409060,0.116,2025-02-27T11:19:26.323579+00:00,5
17409096,0.106,2025-02-27T11:19:26.323579+00:00,5
17409132,0.097,2025-02-27T11:19:26.323579+00:00,5
17409168,0.087,2025-02-27T11:19:26.323579+00:00,5
17409204,0.088,2025-02-27T11:19:26.323579+00:00,5
17409240,0.093,2025-02-27T11:19:26.323579+00:00,5
17409276,0.105,2025-02-27T11:19:26.323579+00:00,5
17409312,0.123,2025-02-27T11:19:26.323579+00:00,5
17409348,0.139,2025-02-27T11:19:26.323579+00:00,5
17409384,0.144,2025-02-27T11:19:26.323579+00:00,5
17409420,0.142,2025-02-27T11:19:26.323579+00:00,5
17409456,0.137,2025-02-27T11:19:26.323579+00:00,5
17409492,0.136,2025-02-27T11:19:26.323579+00:00,5
17409528,0.13,2025-02-27T11:19:26.323579+00:00,5
17409564,0.132,2025-02-27T11:19:26.323579+00:00,5
17409600,0.127,2025-02-27T11:19:26.323579+00:00,5
17409636,0.125,2025-02-27T11:19:26.323579+00:00,5
17409672,0.122,2025-02-27T11:19:26.323579+00:00,5
17409708,0.123,2025-02-27T11:19:26.323579+00:00,5
17409744,0.131,2025-02-27T11:19:26.323579+00:00,5
17409780,0.152,2025-02-27T11:19:26.323579+00:00,5
17409816,0.171,2025-02-27T11:19:26.323579+00:00,5
17409852,0.175,2025-02-27T11:19:26.323579+00:00,5
17409888,0.164,2025-02-27T11:19:26.323579+00:00,5
17409924,0.151,2025-02-27T11:19:26.323579+00:00,5
17409960,0.143,2025-02-27T11:19:26.323579+00:00,5
17409996,0.134,2025-02-27T11:19:26.323579+00:00,5
17410032,0.13,2025-02-27T11:19:26.323579+00:00,5
17410068,0.128,2025-02-27T11:19:26.323579+00:00,5
17410104,0.132,2025-02-27T11:19:26.323579+00:00,5
17410140,0.136,2025-02-27T11:19:26.323579+00:00,5
17410176,0.153,2025-02-27T11:19:26.323579+00:00,5
17410212,0.16,2025-02-27T11:19:26.323579+00:00,5
17410248,0.164,2025-02-27T11:19:26.323579+00:00,5
17410284,0.158,2025-02-27T11:19:26.323579+00:00,5
17410320,0.146,2025-02-27T11:19:26.323579+00:00,5
17410356,0.142,2025-02-27T11:19:26.323579+00:00,5
17410392,0.13,2025-02-27T11:19:26.323579+00:00,5
17410428,0.131,2025-02-27T11:19:26.323579+00:00,5
17410464,0.126,2025-02-27T11:19:26.323579+00:00,5
17410500,0.123,2025-02-27T11:19:26.323579+00:00,5
17410536,0.119,2025-02-27T11:19:26.323579+00:00,5
17410572,0.119,2025-02-27T11:19:26.323579+00:00,5
17410608,0.126,2025-02-27T11:19:26.323579+00:00,5
17410644,0.147,2025-02-27T11:19:26.323579+00:00,5
17410680,0.164,2025-02-27T11:19:26.323579+00:00,5
17410716,0.168,2025-02-27T11:19:26.323579+00:00,5
17410752,0.156,2025-02-27T11:19:26.323579+00:00,5
17410788,0.143,2025-02-27T11:19:26.323579+00:00,5
17410824,0.134,2025-02-27T11:19:26.323579+00:00,5
17410860,0.123,2025-02-27T11:19:26.323579+00:00,5
17410896,0.119,2025-02-27T11:19:26.323579+00:00,5
17410932,0.118,2025-02-27T11:19:26.323579+00:00,5
17410968,0.121,2025-02-27T11:19:26.323579+00:00,5
17411004,0.125,2025-02-27T11:19:26.323579+00:00,5
17411040,0.142,2025-02-27T11:19:26.323579+00:00,5
17411076,0.148,2025-02-27T11:19:26.323579+00:00,5
17411112,0.153,2025-02-27T11:19:26.323579+00:00,5
17411148,0.147,2025-02-27T11:19:26.323579+00:00,5
17411184,0.135,2025-02-27T11:19:26.323579+00:00,5
17411220,0.13,2025-02-27T11:19:26.323579+00:00,5
17411256,0.117,2025-02-27T11:19:26.323579+00:00,5
17411292,0.115,2025-02-27T11:19:26.323579+00:00,5
17411328,0.109,2025-02-27T11:19:26.323579+00:00,5
17411364,0.107,2025-02-27T11:19:26.323579+00:00,5
17411400,0.103,2025-02-27T11:19:26.323579+00:00,5
17411436,0.104,2025-02-27T11:19:26.323579+00:00,5
17411472,0.111,2025-02-27T11:19:26.323579+00:00,5
17411508,0.133,2025-02-27T11:19:26.323579+00:00,5
17411544,0.151,2025-02-27T11:19:26.323579+00:00,5
17411580,0.155,2025-02-27T11:19:26.323579+00:00,5
17411616,0.144,2025-02-27T11:19:26.323579+00:00,5
17411652,0.132,2025-02-27T11:19:26.323579+00:00,5
17411688,0.124,2025-02-27T11:19:26.323579+00:00,5
17411724,0.115,2025-02-27T11:19:26.323579+00:00,5
17411760,0.112,2025-02-27T11:19:26.323579+00:00,5
17411796,0.111,2025-02-27T11:19:26.323579+00:00,5
17411832,0.116,2025-02-27T11:19:26.323579+00:00,5
17411868,0.121,2025-02-27T11:19:26.323579+00:00,5
17411904,0.139,2025-02-27T11:19:26.323579+00:00,5
17411940,0.147,2025-02-27T11:19:26.323579+00:00,5
17411976,0.152,2025-02-27T11:19:26.323579+00:00,5
17412012,0.147,2025-02-27T11:19:26.323579+00:00,5
17412048,0.137,2025-02-27T11:19:26.323579+00:00,5
17412084,0.134,2025-02-27T11:19:26.323579+00:00,5
17412120,0.123,2025-02-27T11:19:26.323579+00:00,5
17412156,0.121,2025-02-27T11:19:26.323579+00:00,5
17412192,0.117,2025-02-27T11:19:26.323579+00:00,5
17412228,0.115,2025-02-27T11:19:26.323579+00:00,5
17412264,0.111,2025-02-27T11:19:26.323579+00:00,5
17412300,0.112,2025-02-27T11:19:26.323579+00:00,5
17412336,0.119,2025-02-27T11:19:26.323579+00:00,5
17412372,0.14,2025-02-27T11:19:26.323579+00:00,5
17412408,0.159,2025-02-27T11:19:26.323579+00:00,5
17412444,0.164,2025-02-27T11:19:26.323579+00:00,5
17412480,0.154,2025-02-27T11:19:26.323579+00:00,5
17412516,0.143,2025-02-27T11:19:26.323579+00:00,5
17412552,0.137,2025-02-27T11:19:26.323579+00:00,5
17412588,0.129,2025-02-27T11:19:26.323579+00:00,5
