x,y,timestamp,subarray
17416404,0.059,2025-03-05T14:00:15.039869+00:00,5
17416440,0.017,2025-03-05T14:00:15.039869+00:00,5
17416476,0.017,2025-03-05T14:00:15.039869+00:00,5
17416512,-0.004,2025-03-05T14:00:15.039869+00:00,5
17416548,-0.01,2025-03-05T14:00:15.039869+00:00,5
17416584,-0.019,2025-03-05T14:00:15.039869+00:00,5
17416620,-0.016,2025-03-05T14:00:15.039869+00:00,5
17416656,0.008,2025-03-05T14:00:15.039869+00:00,5
17416692,0.073,2025-03-05T14:00:15.039869+00:00,5
17416728,0.128,2025-03-05T14:00:15.039869+00:00,5
17416764,0.146,2025-03-05T14:00:15.039869+00:00,5
17416800,0.118,2025-03-05T14:00:15.039869+00:00,5
17416836,0.086,2025-03-05T14:00:15.039869+00:00,5
17416872,0.068,2025-03-05T14:00:15.039869+00:00,5
17416908,0.045,2025-03-05T14:00:15.039869+00:00,5
17416944,0.04,2025-03-05T14:00:15.039869+00:00,5
17416980,0.036,2025-03-05T14:00:15.039869+00:00,5
17417016,0.047,2025-03-05T14:00:15.039869+00:00,5
17417052,0.061,2025-03-05T14:00:15.039869+00:00,5
17417088,0.11,2025-03-05T14:00:15.039869+00:00,5
17417124,0.131,2025-03-05T14:00:15.039869+00:00,5
17417160,0.146,2025-03-05T14:00:15.039869+00:00,5
17417196,0.128,2025-03-05T14:00:15.039869+00:00,5
17417232,0.093,2025-03-05T14:00:15.039869+00:00,5
17417268,0.079,2025-03-05T14:00:15.039869+00:00,5
17417304,0.043,2025-03-05T14:00:15.039869+00:00,5
17417340,0.035,2025-03-05T14:00:15.039869+00:00,5
17417376,0.02,2025-03-05T14:00:15.039869+00:00,5
17417412,0.013,2025-03-05T14:00:15.039869+00:00,5
17417448,0.004,2025-03-05T14:00:15.039869+00:00,5
17417484,0.006,2025-03-05T14:00:15.039869+00:00,5
17417520,0.029,2025-03-05T14:00:15.039869+00:00,5
17417556,0.093,2025-03-05T14:00:15.039869+00:00,5
17417592,0.148,2025-03-05T14:00:15.039869+00:00,5
17417628,0.163,2025-03-05T14:00:15.039869+00:00,5
17417664,0.132,2025-03-05T14:00:15.039869+00:00,5
17417700,0.098,2025-03-05T14:00:15.039869+00:00,5
17417736,0.078,2025-03-05T14:00:15.039869+00:00,5
17417772,0.052,2025-03-05T14:00:15.039869+00:00,5
17417808,0.045,2025-03-05T14:00:15.039869+00:00,5
17417844,0.038,2025-03-05T14:00:15.039869+00:00,5
17417880,0.048,2025-03-05T14:00:15.039869+00:00,5
