x,y,timestamp,subarray
17473716,0.305,2025-05-10T12:00:05.000636+00:00,5
17473752,0.348,2025-05-10T12:00:05.000636+00:00,5
17473788,0.284,2025-05-10T12:00:05.000636+00:00,5
17473824,0.214,2025-05-10T12:00:05.000636+00:00,5
17473860,0.168,2025-05-10T12:00:05.000636+00:00,5
17473896,0.111,2025-05-10T12:00:05.000636+00:00,5
17473932,0.089,2025-05-10T12:00:05.000636+00:00,5
17473968,0.064,2025-05-10T12:00:05.000636+00:00,5
17474004,0.084,2025-05-10T12:00:05.000636+00:00,5
17474040,0.108,2025-05-10T12:00:05.000636+00:00,5
17474076,0.196,2025-05-10T12:00:05.000636+00:00,5
17474112,0.232,2025-05-10T12:00:05.000636+00:00,5
17474148,0.259,2025-05-10T12:00:05.000636+00:00,5
17474184,0.218,2025-05-10T12:00:05.000636+00:00,5
17474220,0.162,2025-05-10T12:00:05.000636+00:00,5
17474256,0.139,2025-05-10T12:00:05.000636+00:00,5
17474292,0.078,2025-05-10T12:00:05.000636+00:00,5
17474328,0.091,2025-05-10T12:00:05.000636+00:00,5
17474364,0.056,2025-05-10T12:00:05.000636+00:00,5
17474400,0.046,2025-05-10T12:00:05.000636+00:00,5
17474436,0.035,2025-05-10T12:00:05.000636+00:00,5
17474472,0.034,2025-05-10T12:00:05.000636+00:00,5
17474508,0.048,2025-05-10T12:00:05.000636+00:00,5
17474544,0.075,2025-05-10T12:00:05.000636+00:00,5
17474580,0.124,2025-05-10T12:00:05.000636+00:00,5
17474616,0.156,2025-05-10T12:00:05.000636+00:00,5
17474652,0.137,2025-05-10T12:00:05.000636+00:00,5
17474688,0.089,2025-05-10T12:00:05.000636+00:00,5
17474724,0.041,2025-05-10T12:00:05.000636+00:00,5
17474760,-0.005,2025-05-10T12:00:05.000636+00:00,5
17474796,-0.058,2025-05-10T12:00:05.000636+00:00,5
17474832,-0.066,2025-05-10T12:00:05.000636+00:00,5
