x,y,timestamp,subarray
17464140,-0.013,2025-05-02T00:00:05.000644+00:00,5
17464176,0.001,2025-05-02T00:00:05.000644+00:00,5
17464212,0.027,2025-05-02T00:00:05.000644+00:00,5
17464248,0.043,2025-05-02T00:00:05.000644+00:00,5
17464284,0.028,2025-05-02T00:00:05.000644+00:00,5
17464320,-0.003,2025-05-02T00:00:05.000644+00:00,5
17464356,-0.034,2025-05-02T00:00:05.000644+00:00,5
17464392,-0.064,2025-05-02T00:00:05.000644+00:00,5
17464428,-0.097,2025-05-02T00:00:05.000644+00:00,5
17464464,-0.107,2025-05-02T00:00:05.000644+00:00,5
17464500,-0.094,2025-05-02T00:00:05.000644+00:00,5
17464536,-0.063,2025-05-02T00:00:05.000644+00:00,5
17464572,-0.01,2025-05-02T00:00:05.000644+00:00,5
17464608,0.033,2025-05-02T00:00:05.000644+00:00,5
17464644,0.048,2025-05-02T00:00:05.000644+00:00,5
17464680,0.036,2025-05-02T00:00:05.000644+00:00,5
17464716,0.018,2025-05-02T00:00:05.000644+00:00,5
17464752,0.013,2025-05-02T00:00:05.000644+00:00,5
17464788,-0.006,2025-05-02T00:00:05.000644+00:00,5
17464824,-0.016,2025-05-02T00:00:05.000644+00:00,5
17464860,-0.03,2025-05-02T00:00:05.000644+00:00,5
17464896,-0.031,2025-05-02T00:00:05.000644+00:00,5
17464932,-0.035,2025-05-02T00:00:05.000644+00:00,5
17464968,-0.028,2025-05-02T00:00:05.000644+00:00,5
17465004,-0.002,2025-05-02T00:00:05.000644+00:00,5
17465040,0.065,2025-05-02T00:00:05.000644+00:00,5
17465076,0.122,2025-05-02T00:00:05.000644+00:00,5
17465112,0.144,2025-05-02T00:00:05.000644+00:00,5
17465148,0.113,2025-05-02T00:00:05.000644+00:00,5
17465184,0.079,2025-05-02T00:00:05.000644+00:00,5
17465220,0.058,2025-05-02T00:00:05.000644+00:00,5
17465256,0.031,2025-05-02T00:00:05.000644+00:00,5
17465292,0.023,2025-05-02T00:00:05.000644+00:00,5
17465328,0.014,2025-05-02T00:00:05.000644+00:00,5
17465364,0.024,2025-05-02T00:00:05.000644+00:00,5
17465400,0.037,2025-05-02T00:00:05.000644+00:00,5
17465436,0.084,2025-05-02T00:00:05.000644+00:00,5
17465472,0.104,2025-05-02T00:00:05.000644+00:00,5
17465508,0.119,2025-05-02T00:00:05.000644+00:00,5
17465544,0.097,2025-05-02T00:00:05.000644+00:00,5
17465580,0.064,2025-05-02T00:00:05.000644+00:00,5
17465616,0.049,2025-05-02T00:00:05.000644+00:00,5
17465652,0.014,2025-05-02T00:00:05.000644+00:00,5
17465688,0.006,2025-05-02T00:00:05.000644+00:00,5
17465724,-0.009,2025-05-02T00:00:05.000644+00:00,5
17465760,-0.01,2025-05-02T00:00:05.000644+00:00,5
17465796,-0.013,2025-05-02T00:00:05.000644+00:00,5
17465832,-0.005,2025-05-02T00:00:05.000644+00:00,5
17465868,0.023,2025-05-02T00:00:05.000644+00:00,5
17465904,0.09,2025-05-02T00:00:05.000644+00:00,5
17465940,0.149,2025-05-02T00:00:05.000644+00:00,5
17465976,0.174,2025-05-02T00:00:05.000644+00:00,5
17466012,0.142,2025-05-02T00:00:05.000644+00:00,5
17466048,0.106,2025-05-02T00:00:05.000644+00:00,5
17466084,0.084,2025-05-02T00:00:05.000644+00:00,5
17466120,0.057,2025-05-02T00:00:05.000644+00:00,5
17466156,0.048,2025-05-02T00:00:05.000644+00:00,5
17466192,0.037,2025-05-02T00:00:05.000644+00:00,5
17466228,0.047,2025-05-02T00:00:05.000644+00:00,5
17466264,0.061,2025-05-02T00:00:05.000644+00:00,5
17466300,0.108,2025-05-02T00:00:05.000644+00:00,5
17466336,0.128,2025-05-02T00:00:05.000644+00:00,5
17466372,0.143,2025-05-02T00:00:05.000644+00:00,5
17466408,0.121,2025-05-02T00:00:05.000644+00:00,5
17466444,0.09,2025-05-02T00:00:05.000644+00:00,5
17466480,0.077,2025-05-02T00:00:05.000644+00:00,5
17466516,0.044,2025-05-02T00:00:05.000644+00:00,5
17466552,0.036,2025-05-02T00:00:05.000644+00:00,5
17466588,0.023,2025-05-02T00:00:05.000644+00:00,5
17466624,0.023,2025-05-02T00:00:05.000644+00:00,5
17466660,0.015,2025-05-02T00:00:05.000644+00:00,5
17466696,0.018,2025-05-02T00:00:05.000644+00:00,5
17466732,0.041,2025-05-02T00:00:05.000644+00:00,5
17466768,0.105,2025-05-02T00:00:05.000644+00:00,5
17466804,0.158,2025-05-02T00:00:05.000644+00:00,5
17466840,0.178,2025-05-02T00:00:05.000644+00:00,5
17466876,0.143,2025-05-02T00:00:05.000644+00:00,5
17466912,0.105,2025-05-02T00:00:05.000644+00:00,5
17466948,0.08,2025-05-02T00:00:05.000644+00:00,5
17466984,0.05,2025-05-02T00:00:05.000644+00:00,5
17467020,0.038,2025-05-02T00:00:05.000644+00:00,5
17467056,0.025,2025-05-02T00:00:05.000644+00:00,5
17467092,0.034,2025-05-02T00:00:05.000644+00:00,5
17467128,0.046,2025-05-02T00:00:05.000644+00:00,5
17467164,0.093,2025-05-02T00:00:05.000644+00:00,5
17467200,0.112,2025-05-02T00:00:05.000644+00:00,5
17467236,0.126,2025-05-02T00:00:05.000644+00:00,5
17467272,0.103,2025-05-02T00:00:05.000644+00:00,5
17467308,0.073,2025-05-02T00:00:05.000644+00:00,5
17467344,0.061,2025-05-02T00:00:05.000644+00:00,5
17467380,0.029,2025-05-02T00:00:05.000644+00:00,5
17467416,0.014,2025-05-02T00:00:05.000644+00:00,5
17467452,0.001,2025-05-02T00:00:05.000644+00:00,5
17467488,0.003,2025-05-02T00:00:05.000644+00:00,5
