x,y,timestamp,subarray
17419932,0.055,2025-03-10T20:12:46.145735+00:00,5
17419968,0.044,2025-03-10T20:12:46.145735+00:00,5
17420004,0.038,2025-03-10T20:12:46.145735+00:00,5
17420040,0.032,2025-03-10T20:12:46.145735+00:00,5
17420076,0.029,2025-03-10T20:12:46.145735+00:00,5
17420112,0.03,2025-03-10T20:12:46.145735+00:00,5
17420148,0.036,2025-03-10T20:12:46.145735+00:00,5
17420184,0.047,2025-03-10T20:12:46.145735+00:00,5
17420220,0.049,2025-03-10T20:12:46.145735+00:00,5
17420256,0.043,2025-03-10T20:12:46.145735+00:00,5
17420292,0.029,2025-03-10T20:12:46.145735+00:00,5
17420328,0.014,2025-03-10T20:12:46.145735+00:00,5
17420364,0.001,2025-03-10T20:12:46.145735+00:00,5
17420400,-0.015,2025-03-10T20:12:46.145735+00:00,5
17420436,-0.014,2025-03-10T20:12:46.145735+00:00,5
17420472,-0.007,2025-03-10T20:12:46.145735+00:00,5
17420508,0.01,2025-03-10T20:12:46.145735+00:00,5
17420544,0.037,2025-03-10T20:12:46.145735+00:00,5
17420580,0.059,2025-03-10T20:12:46.145735+00:00,5
17420616,0.067,2025-03-10T20:12:46.145735+00:00,5
17420652,0.066,2025-03-10T20:12:46.145735+00:00,5
17420688,0.059,2025-03-10T20:12:46.145735+00:00,5
17420724,0.059,2025-03-10T20:12:46.145735+00:00,5
17420760,0.051,2025-03-10T20:12:46.145735+00:00,5
17420796,0.042,2025-03-10T20:12:46.145735+00:00,5
17420832,0.034,2025-03-10T20:12:46.145735+00:00,5
17420868,0.03,2025-03-10T20:12:46.145735+00:00,5
17420904,0.025,2025-03-10T20:12:46.145735+00:00,5
17420940,0.024,2025-03-10T20:12:46.145735+00:00,5
17420976,0.027,2025-03-10T20:12:46.145735+00:00,5
17421012,0.034,2025-03-10T20:12:46.145735+00:00,5
17421048,0.047,2025-03-10T20:12:46.145735+00:00,5
17421084,0.048,2025-03-10T20:12:46.145735+00:00,5
17421120,0.042,2025-03-10T20:12:46.145735+00:00,5
17421156,0.028,2025-03-10T20:12:46.145735+00:00,5
17421192,0.013,2025-03-10T20:12:46.145735+00:00,5
17421228,-0.001,2025-03-10T20:12:46.145735+00:00,5
17421264,-0.016,2025-03-10T20:12:46.145735+00:00,5
17421300,-0.015,2025-03-10T20:12:46.145735+00:00,5
17421336,-0.007,2025-03-10T20:12:46.145735+00:00,5
17421372,0.01,2025-03-10T20:12:46.145735+00:00,5
17421408,0.037,2025-03-10T20:12:46.145735+00:00,5
17421444,0.06,2025-03-10T20:12:46.145735+00:00,5
17421480,0.069,2025-03-10T20:12:46.145735+00:00,5
17421516,0.067,2025-03-10T20:12:46.145735+00:00,5
17421552,0.06,2025-03-10T20:12:46.145735+00:00,5
17421588,0.06,2025-03-10T20:12:46.145735+00:00,5
17421624,0.052,2025-03-10T20:12:46.145735+00:00,5
17421660,0.056,2025-03-10T20:12:46.145735+00:00,5
17421696,0.051,2025-03-10T20:12:46.145735+00:00,5
17421732,0.051,2025-03-10T20:12:46.145735+00:00,5
17421768,0.049,2025-03-10T20:12:46.145735+00:00,5
17421804,0.053,2025-03-10T20:12:46.145735+00:00,5
17421840,0.068,2025-03-10T20:12:46.145735+00:00,5
17421876,0.103,2025-03-10T20:12:46.145735+00:00,5
17421912,0.133,2025-03-10T20:12:46.145735+00:00,5
17421948,0.138,2025-03-10T20:12:46.145735+00:00,5
17421984,0.119,2025-03-10T20:12:46.145735+00:00,5
17422020,0.099,2025-03-10T20:12:46.145735+00:00,5
17422056,0.086,2025-03-10T20:12:46.145735+00:00,5
17422092,0.07,2025-03-10T20:12:46.145735+00:00,5
17422128,0.063,2025-03-10T20:12:46.145735+00:00,5
17422164,0.061,2025-03-10T20:12:46.145735+00:00,5
17422200,0.067,2025-03-10T20:12:46.145735+00:00,5
17422236,0.074,2025-03-10T20:12:46.145735+00:00,5
17422272,0.098,2025-03-10T20:12:46.145735+00:00,5
17422308,0.109,2025-03-10T20:12:46.145735+00:00,5
17422344,0.117,2025-03-10T20:12:46.145735+00:00,5
17422380,0.108,2025-03-10T20:12:46.145735+00:00,5
17422416,0.092,2025-03-10T20:12:46.145735+00:00,5
