x,y,timestamp,subarray
17431092,0.103,2025-03-25T02:47:48.986525+00:00,5
17431128,0.078,2025-03-25T02:47:48.986525+00:00,5
17431164,0.064,2025-03-25T02:47:48.986525+00:00,5
17431200,0.051,2025-03-25T02:47:48.986525+00:00,5
17431236,0.043,2025-03-25T02:47:48.986525+00:00,5
17431272,0.034,2025-03-25T02:47:48.986525+00:00,5
17431308,0.031,2025-03-25T02:47:48.986525+00:00,5
17431344,0.039,2025-03-25T02:47:48.986525+00:00,5
17431380,0.072,2025-03-25T02:47:48.986525+00:00,5
17431416,0.099,2025-03-25T02:47:48.986525+00:00,5
17431452,0.103,2025-03-25T02:47:48.986525+00:00,5
17431488,0.08,2025-03-25T02:47:48.986525+00:00,5
17431524,0.056,2025-03-25T02:47:48.986525+00:00,5
17431560,0.04,2025-03-25T02:47:48.986525+00:00,5
17431596,0.02,2025-03-25T02:47:48.986525+00:00,5
17431632,0.012,2025-03-25T02:47:48.986525+00:00,5
17431668,0.009,2025-03-25T02:47:48.986525+00:00,5
17431704,0.015,2025-03-25T02:47:48.986525+00:00,5
17431740,0.023,2025-03-25T02:47:48.986525+00:00,5
17431776,0.051,2025-03-25T02:47:48.986525+00:00,5
17431812,0.062,2025-03-25T02:47:48.986525+00:00,5
17431848,0.071,2025-03-25T02:47:48.986525+00:00,5
17431884,0.065,2025-03-25T02:47:48.986525+00:00,5
17431920,0.049,2025-03-25T02:47:48.986525+00:00,5
17431956,0.046,2025-03-25T02:47:48.986525+00:00,5
17431992,0.029,2025-03-25T02:47:48.986525+00:00,5
17432028,0.037,2025-03-25T02:47:48.986525+00:00,5
17432064,0.029,2025-03-25T02:47:48.986525+00:00,5
17432100,0.025,2025-03-25T02:47:48.986525+00:00,5
17432136,0.02,2025-03-25T02:47:48.986525+00:00,5
17432172,0.019,2025-03-25T02:47:48.986525+00:00,5
17432208,0.023,2025-03-25T02:47:48.986525+00:00,5
17432244,0.031,2025-03-25T02:47:48.986525+00:00,5
17432280,0.047,2025-03-25T02:47:48.986525+00:00,5
17432316,0.048,2025-03-25T02:47:48.986525+00:00,5
17432352,0.041,2025-03-25T02:47:48.986525+00:00,5
17432388,0.024,2025-03-25T02:47:48.986525+00:00,5
17432424,0.008,2025-03-25T02:47:48.986525+00:00,5
17432460,-0.008,2025-03-25T02:47:48.986525+00:00,5
17432496,-0.026,2025-03-25T02:47:48.986525+00:00,5
17432532,-0.024,2025-03-25T02:47:48.986525+00:00,5
17432568,-0.016,2025-03-25T02:47:48.986525+00:00,5
17432604,0.003,2025-03-25T02:47:48.986525+00:00,5
17432640,0.035,2025-03-25T02:47:48.986525+00:00,5
17432676,0.061,2025-03-25T02:47:48.986525+00:00,5
17432712,0.071,2025-03-25T02:47:48.986525+00:00,5
17432748,0.069,2025-03-25T02:47:48.986525+00:00,5
17432784,0.061,2025-03-25T02:47:48.986525+00:00,5
17432820,0.06,2025-03-25T02:47:48.986525+00:00,5
17432856,0.051,2025-03-25T02:47:48.986525+00:00,5
17432892,0.04,2025-03-25T02:47:48.986525+00:00,5
17432928,0.031,2025-03-25T02:47:48.986525+00:00,5
17432964,0.014,2025-03-25T02:47:48.986525+00:00,5
17433000,0.007,2025-03-25T02:47:48.986525+00:00,5
17433036,0.005,2025-03-25T02:47:48.986525+00:00,5
17433072,0.008,2025-03-25T02:47:48.986525+00:00,5
17433108,0.019,2025-03-25T02:47:48.986525+00:00,5
17433144,0.023,2025-03-25T02:47:48.986525+00:00,5
17433180,0.018,2025-03-25T02:47:48.986525+00:00,5
17433216,0.004,2025-03-25T02:47:48.986525+00:00,5
17433252,-0.01,2025-03-25T02:47:48.986525+00:00,5
17433288,-0.024,2025-03-25T02:47:48.986525+00:00,5
17433324,-0.04,2025-03-25T02:47:48.986525+00:00,5
17433360,-0.042,2025-03-25T02:47:48.986525+00:00,5
17433396,-0.035,2025-03-25T02:47:48.986525+00:00,5
17433432,-0.018,2025-03-25T02:47:48.986525+00:00,5
17433468,0.012,2025-03-25T02:47:48.986525+00:00,5
17433504,0.036,2025-03-25T02:47:48.986525+00:00,5
17433540,0.044,2025-03-25T02:47:48.986525+00:00,5
17433576,0.035,2025-03-25T02:47:48.986525+00:00,5
17433612,0.026,2025-03-25T02:47:48.986525+00:00,5
17433648,0.025,2025-03-25T02:47:48.986525+00:00,5
17433684,0.015,2025-03-25T02:47:48.986525+00:00,5
17433720,0.019,2025-03-25T02:47:48.986525+00:00,5
17433756,0.013,2025-03-25T02:47:48.986525+00:00,5
17433792,0.014,2025-03-25T02:47:48.986525+00:00,5
17433828,0.012,2025-03-25T02:47:48.986525+00:00,5
17433864,0.017,2025-03-25T02:47:48.986525+00:00,5
17433900,0.033,2025-03-25T02:47:48.986525+00:00,5
17433936,0.073,2025-03-25T02:47:48.986525+00:00,5
17433972,0.107,2025-03-25T02:47:48.986525+00:00,5
17434008,0.121,2025-03-25T02:47:48.986525+00:00,5
17434044,0.1,2025-03-25T02:47:48.986525+00:00,5
17434080,0.077,2025-03-25T02:47:48.986525+00:00,5
17434116,0.062,2025-03-25T02:47:48.986525+00:00,5
17434152,0.044,2025-03-25T02:47:48.986525+00:00,5
17434188,0.037,2025-03-25T02:47:48.986525+00:00,5
17434224,0.028,2025-03-25T02:47:48.986525+00:00,5
17434260,0.035,2025-03-25T02:47:48.986525+00:00,5
17434296,0.043,2025-03-25T02:47:48.986525+00:00,5
17434332,0.072,2025-03-25T02:47:48.986525+00:00,5
17434368,0.084,2025-03-25T02:47:48.986525+00:00,5
17434404,0.093,2025-03-25T02:47:48.986525+00:00,5
17434440,0.08,2025-03-25T02:47:48.986525+00:00,5
17434476,0.064,2025-03-25T02:47:48.986525+00:00,5
17434512,0.059,2025-03-25T02:47:48.986525+00:00,5
17434548,0.041,2025-03-25T02:47:48.986525+00:00,5
17434584,0.048,2025-03-25T02:47:48.986525+00:00,5
17434620,0.042,2025-03-25T02:47:48.986525+00:00,5
17434656,0.045,2025-03-25T02:47:48.986525+00:00,5
17434692,0.041,2025-03-25T02:47:48.986525+00:00,5
17434728,0.043,2025-03-25T02:47:48.986525+00:00,5
