x,y,timestamp,subarray
17499564,-0.058,2025-06-12T00:00:05.000666+00:00,5
17499600,-0.043,2025-06-12T00:00:05.000666+00:00,5
17499636,-0.013,2025-06-12T00:00:05.000666+00:00,5
17499672,0.006,2025-06-12T00:00:05.000666+00:00,5
17499708,-0.006,2025-06-12T00:00:05.000666+00:00,5
17499744,-0.037,2025-06-12T00:00:05.000666+00:00,5
17499780,-0.068,2025-06-12T00:00:05.000666+00:00,5
17499816,-0.098,2025-06-12T00:00:05.000666+00:00,5
17499852,-0.133,2025-06-12T00:00:05.000666+00:00,5
17499888,-0.139,2025-06-12T00:00:05.000666+00:00,5
17499924,-0.123,2025-06-12T00:00:05.000666+00:00,5
17499960,-0.086,2025-06-12T00:00:05.000666+00:00,5
17499996,-0.024,2025-06-12T00:00:05.000666+00:00,5
17500032,0.027,2025-06-12T00:00:05.000666+00:00,5
17500068,0.045,2025-06-12T00:00:05.000666+00:00,5
17500104,0.03,2025-06-12T00:00:05.000666+00:00,5
17500140,0.015,2025-06-12T00:00:05.000666+00:00,5
17500176,0.014,2025-06-12T00:00:05.000666+00:00,5
17500212,-0.004,2025-06-12T00:00:05.000666+00:00,5
17500248,0.004,2025-06-12T00:00:05.000666+00:00,5
17500284,-0.008,2025-06-12T00:00:05.000666+00:00,5
17500320,-0.004,2025-06-12T00:00:05.000666+00:00,5
17500356,-0.012,2025-06-12T00:00:05.000666+00:00,5
17500392,-0.007,2025-06-12T00:00:05.000666+00:00,5
17500428,0.02,2025-06-12T00:00:05.000666+00:00,5
17500464,0.095,2025-06-12T00:00:05.000666+00:00,5
17500500,0.158,2025-06-12T00:00:05.000666+00:00,5
17500536,0.182,2025-06-12T00:00:05.000666+00:00,5
17500572,0.147,2025-06-12T00:00:05.000666+00:00,5
17500608,0.109,2025-06-12T00:00:05.000666+00:00,5
17500644,0.087,2025-06-12T00:00:05.000666+00:00,5
17500680,0.058,2025-06-12T00:00:05.000666+00:00,5
17500716,0.052,2025-06-12T00:00:05.000666+00:00,5
17500752,0.043,2025-06-12T00:00:05.000666+00:00,5
17500788,0.055,2025-06-12T00:00:05.000666+00:00,5
17500824,0.071,2025-06-12T00:00:05.000666+00:00,5
17500860,0.127,2025-06-12T00:00:05.000666+00:00,5
17500896,0.15,2025-06-12T00:00:05.000666+00:00,5
17500932,0.168,2025-06-12T00:00:05.000666+00:00,5
17500968,0.142,2025-06-12T00:00:05.000666+00:00,5
17501004,0.101,2025-06-12T00:00:05.000666+00:00,5
17501040,0.082,2025-06-12T00:00:05.000666+00:00,5
17501076,0.038,2025-06-12T00:00:05.000666+00:00,5
17501112,0.042,2025-06-12T00:00:05.000666+00:00,5
17501148,0.022,2025-06-12T00:00:05.000666+00:00,5
17501184,0.018,2025-06-12T00:00:05.000666+00:00,5
17501220,0.014,2025-06-12T00:00:05.000666+00:00,5
17501256,0.024,2025-06-12T00:00:05.000666+00:00,5
17501292,0.056,2025-06-12T00:00:05.000666+00:00,5
17501328,0.135,2025-06-12T00:00:05.000666+00:00,5
17501364,0.204,2025-06-12T00:00:05.000666+00:00,5
17501400,0.232,2025-06-12T00:00:05.000666+00:00,5
17501436,0.194,2025-06-12T00:00:05.000666+00:00,5
17501472,0.152,2025-06-12T00:00:05.000666+00:00,5
17501508,0.125,2025-06-12T00:00:05.000666+00:00,5
17501544,0.092,2025-06-12T00:00:05.000666+00:00,5
17501580,0.081,2025-06-12T00:00:05.000666+00:00,5
17501616,0.068,2025-06-12T00:00:05.000666+00:00,5
17501652,0.079,2025-06-12T00:00:05.000666+00:00,5
17501688,0.091,2025-06-12T00:00:05.000666+00:00,5
17501724,0.145,2025-06-12T00:00:05.000666+00:00,5
17501760,0.166,2025-06-12T00:00:05.000666+00:00,5
17501796,0.181,2025-06-12T00:00:05.000666+00:00,5
17501832,0.152,2025-06-12T00:00:05.000666+00:00,5
17501868,0.114,2025-06-12T00:00:05.000666+00:00,5
17501904,0.099,2025-06-12T00:00:05.000666+00:00,5
17501940,0.058,2025-06-12T00:00:05.000666+00:00,5
17501976,0.049,2025-06-12T00:00:05.000666+00:00,5
17502012,0.032,2025-06-12T00:00:05.000666+00:00,5
17502048,0.031,2025-06-12T00:00:05.000666+00:00,5
17502084,0.024,2025-06-12T00:00:05.000666+00:00,5
17502120,0.03,2025-06-12T00:00:05.000666+00:00,5
17502156,0.058,2025-06-12T00:00:05.000666+00:00,5
17502192,0.133,2025-06-12T00:00:05.000666+00:00,5
17502228,0.198,2025-06-12T00:00:05.000666+00:00,5
17502264,0.223,2025-06-12T00:00:05.000666+00:00,5
17502300,0.183,2025-06-12T00:00:05.000666+00:00,5
17502336,0.14,2025-06-12T00:00:05.000666+00:00,5
17502372,0.112,2025-06-12T00:00:05.000666+00:00,5
17502408,0.077,2025-06-12T00:00:05.000666+00:00,5
17502444,0.065,2025-06-12T00:00:05.000666+00:00,5
17502480,0.051,2025-06-12T00:00:05.000666+00:00,5
17502516,0.059,2025-06-12T00:00:05.000666+00:00,5
17502552,0.069,2025-06-12T00:00:05.000666+00:00,5
17502588,0.121,2025-06-12T00:00:05.000666+00:00,5
17502624,0.139,2025-06-12T00:00:05.000666+00:00,5
17502660,0.152,2025-06-12T00:00:05.000666+00:00,5
17502696,0.121,2025-06-12T00:00:05.000666+00:00,5
17502732,0.081,2025-06-12T00:00:05.000666+00:00,5
17502768,0.064,2025-06-12T00:00:05.000666+00:00,5
17502804,0.021,2025-06-12T00:00:05.000666+00:00,5
17502840,0.008,2025-06-12T00:00:05.000666+00:00,5
17502876,-0.011,2025-06-12T00:00:05.000666+00:00,5
17502912,-0.014,2025-06-12T00:00:05.000666+00:00,5
