x,y,timestamp,subarray
17444484,0.009,2025-04-07T17:52:16.836643+00:00,5
17444520,-0.012,2025-04-07T17:52:16.836643+00:00,5
17444556,-0.035,2025-04-07T17:52:16.836643+00:00,5
17444592,-0.038,2025-04-07T17:52:16.836643+00:00,5
17444628,-0.029,2025-04-07T17:52:16.836643+00:00,5
17444664,-0.005,2025-04-07T17:52:16.836643+00:00,5
17444700,0.037,2025-04-07T17:52:16.836643+00:00,5
17444736,0.072,2025-04-07T17:52:16.836643+00:00,5
17444772,0.082,2025-04-07T17:52:16.836643+00:00,5
17444808,0.068,2025-04-07T17:52:16.836643+00:00,5
17444844,0.05,2025-04-07T17:52:16.836643+00:00,5
17444880,0.043,2025-04-07T17:52:16.836643+00:00,5
17444916,0.024,2025-04-07T17:52:16.836643+00:00,5
17444952,0.003,2025-04-07T17:52:16.836643+00:00,5
17444988,-0.017,2025-04-07T17:52:16.836643+00:00,5
17445024,-0.025,2025-04-07T17:52:16.836643+00:00,5
17445060,-0.038,2025-04-07T17:52:16.836643+00:00,5
17445096,-0.045,2025-04-07T17:52:16.836643+00:00,5
17445132,-0.047,2025-04-07T17:52:16.836643+00:00,5
17445168,-0.04,2025-04-07T17:52:16.836643+00:00,5
17445204,-0.024,2025-04-07T17:52:16.836643+00:00,5
17445240,-0.016,2025-04-07T17:52:16.836643+00:00,5
17445276,-0.029,2025-04-07T17:52:16.836643+00:00,5
17445312,-0.056,2025-04-07T17:52:16.836643+00:00,5
17445348,-0.082,2025-04-07T17:52:16.836643+00:00,5
17445384,-0.108,2025-04-07T17:52:16.836643+00:00,5
17445420,-0.136,2025-04-07T17:52:16.836643+00:00,5
17445456,-0.146,2025-04-07T17:52:16.836643+00:00,5
17445492,-0.133,2025-04-07T17:52:16.836643+00:00,5
17445528,-0.105,2025-04-07T17:52:16.836643+00:00,5
17445564,-0.059,2025-04-07T17:52:16.836643+00:00,5
17445600,-0.021,2025-04-07T17:52:16.836643+00:00,5
17445636,-0.007,2025-04-07T17:52:16.836643+00:00,5
17445672,-0.017,2025-04-07T17:52:16.836643+00:00,5
17445708,-0.027,2025-04-07T17:52:16.836643+00:00,5
17445744,-0.027,2025-04-07T17:52:16.836643+00:00,5
17445780,-0.039,2025-04-07T17:52:16.836643+00:00,5
17445816,-0.031,2025-04-07T17:52:16.836643+00:00,5
17445852,-0.039,2025-04-07T17:52:16.836643+00:00,5
17445888,-0.035,2025-04-07T17:52:16.836643+00:00,5
17445924,-0.041,2025-04-07T17:52:16.836643+00:00,5
17445960,-0.038,2025-04-07T17:52:16.836643+00:00,5
17445996,-0.019,2025-04-07T17:52:16.836643+00:00,5
17446032,0.035,2025-04-07T17:52:16.836643+00:00,5
17446068,0.081,2025-04-07T17:52:16.836643+00:00,5
17446104,0.098,2025-04-07T17:52:16.836643+00:00,5
17446140,0.071,2025-04-07T17:52:16.836643+00:00,5
17446176,0.04,2025-04-07T17:52:16.836643+00:00,5
17446212,0.022,2025-04-07T17:52:16.836643+00:00,5
17446248,-0.001,2025-04-07T17:52:16.836643+00:00,5
17446284,-0.009,2025-04-07T17:52:16.836643+00:00,5
17446320,-0.018,2025-04-07T17:52:16.836643+00:00,5
17446356,-0.006,2025-04-07T17:52:16.836643+00:00,5
17446392,0.008,2025-04-07T17:52:16.836643+00:00,5
17446428,0.051,2025-04-07T17:52:16.836643+00:00,5
17446464,0.07,2025-04-07T17:52:16.836643+00:00,5
17446500,0.086,2025-04-07T17:52:16.836643+00:00,5
