x,y,timestamp,subarray
17446140,0.083,2025-04-09T17:34:55.250529+00:00,5
17446176,0.059,2025-04-09T17:34:55.250529+00:00,5
17446212,0.044,2025-04-09T17:34:55.250529+00:00,5
17446248,0.026,2025-04-09T17:34:55.250529+00:00,5
17446284,0.019,2025-04-09T17:34:55.250529+00:00,5
17446320,0.011,2025-04-09T17:34:55.250529+00:00,5
17446356,0.019,2025-04-09T17:34:55.250529+00:00,5
17446392,0.029,2025-04-09T17:34:55.250529+00:00,5
17446428,0.061,2025-04-09T17:34:55.250529+00:00,5
17446464,0.075,2025-04-09T17:34:55.250529+00:00,5
17446500,0.085,2025-04-09T17:34:55.250529+00:00,5
17446536,0.071,2025-04-09T17:34:55.250529+00:00,5
17446572,0.051,2025-04-09T17:34:55.250529+00:00,5
17446608,0.044,2025-04-09T17:34:55.250529+00:00,5
17446644,0.023,2025-04-09T17:34:55.250529+00:00,5
17446680,0.028,2025-04-09T17:34:55.250529+00:00,5
17446716,0.02,2025-04-09T17:34:55.250529+00:00,5
17446752,0.022,2025-04-09T17:34:55.250529+00:00,5
17446788,0.015,2025-04-09T17:34:55.250529+00:00,5
17446824,0.016,2025-04-09T17:34:55.250529+00:00,5
17446860,0.03,2025-04-09T17:34:55.250529+00:00,5
17446896,0.07,2025-04-09T17:34:55.250529+00:00,5
17446932,0.104,2025-04-09T17:34:55.250529+00:00,5
17446968,0.116,2025-04-09T17:34:55.250529+00:00,5
17447004,0.093,2025-04-09T17:34:55.250529+00:00,5
17447040,0.067,2025-04-09T17:34:55.250529+00:00,5
17447076,0.05,2025-04-09T17:34:55.250529+00:00,5
17447112,0.029,2025-04-09T17:34:55.250529+00:00,5
17447148,0.02,2025-04-09T17:34:55.250529+00:00,5
17447184,0.01,2025-04-09T17:34:55.250529+00:00,5
17447220,0.016,2025-04-09T17:34:55.250529+00:00,5
17447256,0.024,2025-04-09T17:34:55.250529+00:00,5
17447292,0.055,2025-04-09T17:34:55.250529+00:00,5
17447328,0.067,2025-04-09T17:34:55.250529+00:00,5
17447364,0.076,2025-04-09T17:34:55.250529+00:00,5
17447400,0.061,2025-04-09T17:34:55.250529+00:00,5
17447436,0.043,2025-04-09T17:34:55.250529+00:00,5
17447472,0.037,2025-04-09T17:34:55.250529+00:00,5
17447508,0.017,2025-04-09T17:34:55.250529+00:00,5
17447544,0.015,2025-04-09T17:34:55.250529+00:00,5
17447580,0.009,2025-04-09T17:34:55.250529+00:00,5
17447616,0.011,2025-04-09T17:34:55.250529+00:00,5
17447652,0.006,2025-04-09T17:34:55.250529+00:00,5
17447688,0.008,2025-04-09T17:34:55.250529+00:00,5
17447724,0.023,2025-04-09T17:34:55.250529+00:00,5
17447760,0.064,2025-04-09T17:34:55.250529+00:00,5
17447796,0.099,2025-04-09T17:34:55.250529+00:00,5
17447832,0.112,2025-04-09T17:34:55.250529+00:00,5
17447868,0.089,2025-04-09T17:34:55.250529+00:00,5
17447904,0.063,2025-04-09T17:34:55.250529+00:00,5
17447940,0.046,2025-04-09T17:34:55.250529+00:00,5
17447976,0.025,2025-04-09T17:34:55.250529+00:00,5
17448012,0.016,2025-04-09T17:34:55.250529+00:00,5
17448048,0.006,2025-04-09T17:34:55.250529+00:00,5
17448084,0.015,2025-04-09T17:34:55.250529+00:00,5
17448120,0.025,2025-04-09T17:34:55.250529+00:00,5
17448156,0.058,2025-04-09T17:34:55.250529+00:00,5
17448192,0.073,2025-04-09T17:34:55.250529+00:00,5
17448228,0.084,2025-04-09T17:34:55.250529+00:00,5
