x,y,timestamp,subarray
17492580,-0.022,2025-06-01T12:37:05.000496+00:00,5
17492616,-0.03,2025-06-01T12:37:05.000496+00:00,5
17492652,-0.03,2025-06-01T12:37:05.000496+00:00,5
17492688,-0.022,2025-06-01T12:37:05.000496+00:00,5
17492724,-0.002,2025-06-01T12:37:05.000496+00:00,5
17492760,0.01,2025-06-01T12:37:05.000496+00:00,5
17492796,-0.005,2025-06-01T12:37:05.000496+00:00,5
17492832,-0.035,2025-06-01T12:37:05.000496+00:00,5
17492868,-0.065,2025-06-01T12:37:05.000496+00:00,5
17492904,-0.094,2025-06-01T12:37:05.000496+00:00,5
17492940,-0.126,2025-06-01T12:37:05.000496+00:00,5
17492976,-0.136,2025-06-01T12:37:05.000496+00:00,5
17493012,-0.123,2025-06-01T12:37:05.000496+00:00,5
17493048,-0.091,2025-06-01T12:37:05.000496+00:00,5
17493084,-0.039,2025-06-01T12:37:05.000496+00:00,5
17493120,0.004,2025-06-01T12:37:05.000496+00:00,5
17493156,0.018,2025-06-01T12:37:05.000496+00:00,5
17493192,0.006,2025-06-01T12:37:05.000496+00:00,5
17493228,-0.008,2025-06-01T12:37:05.000496+00:00,5
17493264,-0.01,2025-06-01T12:37:05.000496+00:00,5
17493300,-0.026,2025-06-01T12:37:05.000496+00:00,5
17493336,-0.045,2025-06-01T12:37:05.000496+00:00,5
17493372,-0.062,2025-06-01T12:37:05.000496+00:00,5
17493408,-0.065,2025-06-01T12:37:05.000496+00:00,5
17493444,-0.078,2025-06-01T12:37:05.000496+00:00,5
17493480,-0.086,2025-06-01T12:37:05.000496+00:00,5
17493516,-0.087,2025-06-01T12:37:05.000496+00:00,5
17493552,-0.079,2025-06-01T12:37:05.000496+00:00,5
17493588,-0.06,2025-06-01T12:37:05.000496+00:00,5
17493624,-0.049,2025-06-01T12:37:05.000496+00:00,5
17493660,-0.057,2025-06-01T12:37:05.000496+00:00,5
17493696,-0.081,2025-06-01T12:37:05.000496+00:00,5
17493732,-0.105,2025-06-01T12:37:05.000496+00:00,5
17493768,-0.128,2025-06-01T12:37:05.000496+00:00,5
17493804,-0.154,2025-06-01T12:37:05.000496+00:00,5
17493840,-0.158,2025-06-01T12:37:05.000496+00:00,5
