x,y,timestamp,subarray
17452980,0.139,2025-04-19T00:00:05.000480+00:00,5
17453016,0.158,2025-04-19T00:00:05.000480+00:00,5
17453052,0.127,2025-04-19T00:00:05.000480+00:00,5
17453088,0.093,2025-04-19T00:00:05.000480+00:00,5
17453124,0.071,2025-04-19T00:00:05.000480+00:00,5
17453160,0.045,2025-04-19T00:00:05.000480+00:00,5
17453196,0.036,2025-04-19T00:00:05.000480+00:00,5
17453232,0.025,2025-04-19T00:00:05.000480+00:00,5
17453268,0.04,2025-04-19T00:00:05.000480+00:00,5
17453304,0.057,2025-04-19T00:00:05.000480+00:00,5
17453340,0.107,2025-04-19T00:00:05.000480+00:00,5
17453376,0.131,2025-04-19T00:00:05.000480+00:00,5
17453412,0.15,2025-04-19T00:00:05.000480+00:00,5
17453448,0.134,2025-04-19T00:00:05.000480+00:00,5
17453484,0.11,2025-04-19T00:00:05.000480+00:00,5
17453520,0.105,2025-04-19T00:00:05.000480+00:00,5
17453556,0.079,2025-04-19T00:00:05.000480+00:00,5
17453592,0.08,2025-04-19T00:00:05.000480+00:00,5
17453628,0.074,2025-04-19T00:00:05.000480+00:00,5
17453664,0.08,2025-04-19T00:00:05.000480+00:00,5
17453700,0.072,2025-04-19T00:00:05.000480+00:00,5
17453736,0.074,2025-04-19T00:00:05.000480+00:00,5
17453772,0.095,2025-04-19T00:00:05.000480+00:00,5
17453808,0.154,2025-04-19T00:00:05.000480+00:00,5
17453844,0.204,2025-04-19T00:00:05.000480+00:00,5
17453880,0.221,2025-04-19T00:00:05.000480+00:00,5
17453916,0.189,2025-04-19T00:00:05.000480+00:00,5
17453952,0.153,2025-04-19T00:00:05.000480+00:00,5
17453988,0.13,2025-04-19T00:00:05.000480+00:00,5
17454024,0.102,2025-04-19T00:00:05.000480+00:00,5
17454060,0.091,2025-04-19T00:00:05.000480+00:00,5
17454096,0.079,2025-04-19T00:00:05.000480+00:00,5
17454132,0.089,2025-04-19T00:00:05.000480+00:00,5
17454168,0.1,2025-04-19T00:00:05.000480+00:00,5
17454204,0.145,2025-04-19T00:00:05.000480+00:00,5
17454240,0.164,2025-04-19T00:00:05.000480+00:00,5
17454276,0.177,2025-04-19T00:00:05.000480+00:00,5
17454312,0.156,2025-04-19T00:00:05.000480+00:00,5
17454348,0.123,2025-04-19T00:00:05.000480+00:00,5
17454384,0.109,2025-04-19T00:00:05.000480+00:00,5
17454420,0.075,2025-04-19T00:00:05.000480+00:00,5
17454456,0.065,2025-04-19T00:00:05.000480+00:00,5
17454492,0.05,2025-04-19T00:00:05.000480+00:00,5
17454528,0.048,2025-04-19T00:00:05.000480+00:00,5
17454564,0.04,2025-04-19T00:00:05.000480+00:00,5
17454600,0.043,2025-04-19T00:00:05.000480+00:00,5
17454636,0.064,2025-04-19T00:00:05.000480+00:00,5
17454672,0.124,2025-04-19T00:00:05.000480+00:00,5
17454708,0.175,2025-04-19T00:00:05.000480+00:00,5
17454744,0.193,2025-04-19T00:00:05.000480+00:00,5
17454780,0.164,2025-04-19T00:00:05.000480+00:00,5
17454816,0.131,2025-04-19T00:00:05.000480+00:00,5
17454852,0.111,2025-04-19T00:00:05.000480+00:00,5
17454888,0.086,2025-04-19T00:00:05.000480+00:00,5
17454924,0.077,2025-04-19T00:00:05.000480+00:00,5
17454960,0.067,2025-04-19T00:00:05.000480+00:00,5
17454996,0.076,2025-04-19T00:00:05.000480+00:00,5
17455032,0.087,2025-04-19T00:00:05.000480+00:00,5
17455068,0.131,2025-04-19T00:00:05.000480+00:00,5
17455104,0.149,2025-04-19T00:00:05.000480+00:00,5
17455140,0.162,2025-04-19T00:00:05.000480+00:00,5
17455176,0.139,2025-04-19T00:00:05.000480+00:00,5
17455212,0.109,2025-04-19T00:00:05.000480+00:00,5
17455248,0.097,2025-04-19T00:00:05.000480+00:00,5
17455284,0.065,2025-04-19T00:00:05.000480+00:00,5
17455320,0.049,2025-04-19T00:00:05.000480+00:00,5
17455356,0.036,2025-04-19T00:00:05.000480+00:00,5
17455392,0.036,2025-04-19T00:00:05.000480+00:00,5
17455428,0.031,2025-04-19T00:00:05.000480+00:00,5
17455464,0.036,2025-04-19T00:00:05.000480+00:00,5
17455500,0.059,2025-04-19T00:00:05.000480+00:00,5
17455536,0.122,2025-04-19T00:00:05.000480+00:00,5
17455572,0.175,2025-04-19T00:00:05.000480+00:00,5
17455608,0.195,2025-04-19T00:00:05.000480+00:00,5
17455644,0.166,2025-04-19T00:00:05.000480+00:00,5
17455680,0.133,2025-04-19T00:00:05.000480+00:00,5
17455716,0.114,2025-04-19T00:00:05.000480+00:00,5
17455752,0.089,2025-04-19T00:00:05.000480+00:00,5
17455788,0.081,2025-04-19T00:00:05.000480+00:00,5
17455824,0.072,2025-04-19T00:00:05.000480+00:00,5
17455860,0.081,2025-04-19T00:00:05.000480+00:00,5
17455896,0.093,2025-04-19T00:00:05.000480+00:00,5
17455932,0.138,2025-04-19T00:00:05.000480+00:00,5
17455968,0.157,2025-04-19T00:00:05.000480+00:00,5
17456004,0.171,2025-04-19T00:00:05.000480+00:00,5
17456040,0.149,2025-04-19T00:00:05.000480+00:00,5
17456076,0.118,2025-04-19T00:00:05.000480+00:00,5
17456112,0.105,2025-04-19T00:00:05.000480+00:00,5
17456148,0.073,2025-04-19T00:00:05.000480+00:00,5
17456184,0.078,2025-04-19T00:00:05.000480+00:00,5
17456220,0.059,2025-04-19T00:00:05.000480+00:00,5
17456256,0.053,2025-04-19T00:00:05.000480+00:00,5
