x,y,timestamp,subarray
17452260,0.034,2025-04-18T00:00:05.000614+00:00,5
17452296,0.019,2025-04-18T00:00:05.000614+00:00,5
17452332,0.002,2025-04-18T00:00:05.000614+00:00,5
17452368,-0.004,2025-04-18T00:00:05.000614+00:00,5
17452404,0.002,2025-04-18T00:00:05.000614+00:00,5
17452440,0.017,2025-04-18T00:00:05.000614+00:00,5
17452476,0.041,2025-04-18T00:00:05.000614+00:00,5
17452512,0.06,2025-04-18T00:00:05.000614+00:00,5
17452548,0.068,2025-04-18T00:00:05.000614+00:00,5
17452584,0.063,2025-04-18T00:00:05.000614+00:00,5
17452620,0.059,2025-04-18T00:00:05.000614+00:00,5
17452656,0.06,2025-04-18T00:00:05.000614+00:00,5
17452692,0.055,2025-04-18T00:00:05.000614+00:00,5
17452728,0.055,2025-04-18T00:00:05.000614+00:00,5
17452764,0.052,2025-04-18T00:00:05.000614+00:00,5
17452800,0.056,2025-04-18T00:00:05.000614+00:00,5
17452836,0.052,2025-04-18T00:00:05.000614+00:00,5
17452872,0.054,2025-04-18T00:00:05.000614+00:00,5
17452908,0.065,2025-04-18T00:00:05.000614+00:00,5
17452944,0.093,2025-04-18T00:00:05.000614+00:00,5
17452980,0.117,2025-04-18T00:00:05.000614+00:00,5
17453016,0.126,2025-04-18T00:00:05.000614+00:00,5
17453052,0.113,2025-04-18T00:00:05.000614+00:00,5
17453088,0.099,2025-04-18T00:00:05.000614+00:00,5
17453124,0.091,2025-04-18T00:00:05.000614+00:00,5
17453160,0.08,2025-04-18T00:00:05.000614+00:00,5
17453196,0.077,2025-04-18T00:00:05.000614+00:00,5
17453232,0.074,2025-04-18T00:00:05.000614+00:00,5
17453268,0.079,2025-04-18T00:00:05.000614+00:00,5
17453304,0.085,2025-04-18T00:00:05.000614+00:00,5
17453340,0.107,2025-04-18T00:00:05.000614+00:00,5
17453376,0.116,2025-04-18T00:00:05.000614+00:00,5
17453412,0.123,2025-04-18T00:00:05.000614+00:00,5
17453448,0.113,2025-04-18T00:00:05.000614+00:00,5
17453484,0.1,2025-04-18T00:00:05.000614+00:00,5
17453520,0.096,2025-04-18T00:00:05.000614+00:00,5
17453556,0.083,2025-04-18T00:00:05.000614+00:00,5
17453592,0.081,2025-04-18T00:00:05.000614+00:00,5
17453628,0.077,2025-04-18T00:00:05.000614+00:00,5
17453664,0.078,2025-04-18T00:00:05.000614+00:00,5
17453700,0.074,2025-04-18T00:00:05.000614+00:00,5
17453736,0.074,2025-04-18T00:00:05.000614+00:00,5
17453772,0.083,2025-04-18T00:00:05.000614+00:00,5
17453808,0.11,2025-04-18T00:00:05.000614+00:00,5
17453844,0.133,2025-04-18T00:00:05.000614+00:00,5
17453880,0.141,2025-04-18T00:00:05.000614+00:00,5
17453916,0.126,2025-04-18T00:00:05.000614+00:00,5
17453952,0.109,2025-04-18T00:00:05.000614+00:00,5
17453988,0.099,2025-04-18T00:00:05.000614+00:00,5
17454024,0.085,2025-04-18T00:00:05.000614+00:00,5
17454060,0.08,2025-04-18T00:00:05.000614+00:00,5
17454096,0.074,2025-04-18T00:00:05.000614+00:00,5
17454132,0.078,2025-04-18T00:00:05.000614+00:00,5
17454168,0.083,2025-04-18T00:00:05.000614+00:00,5
17454204,0.103,2025-04-18T00:00:05.000614+00:00,5
17454240,0.111,2025-04-18T00:00:05.000614+00:00,5
17454276,0.117,2025-04-18T00:00:05.000614+00:00,5
17454312,0.106,2025-04-18T00:00:05.000614+00:00,5
17454348,0.092,2025-04-18T00:00:05.000614+00:00,5
17454384,0.086,2025-04-18T00:00:05.000614+00:00,5
17454420,0.071,2025-04-18T00:00:05.000614+00:00,5
17454456,0.067,2025-04-18T00:00:05.000614+00:00,5
17454492,0.061,2025-04-18T00:00:05.000614+00:00,5
17454528,0.061,2025-04-18T00:00:05.000614+00:00,5
17454564,0.057,2025-04-18T00:00:05.000614+00:00,5
17454600,0.057,2025-04-18T00:00:05.000614+00:00,5
17454636,0.067,2025-04-18T00:00:05.000614+00:00,5
17454672,0.094,2025-04-18T00:00:05.000614+00:00,5
17454708,0.117,2025-04-18T00:00:05.000614+00:00,5
17454744,0.125,2025-04-18T00:00:05.000614+00:00,5
17454780,0.11,2025-04-18T00:00:05.000614+00:00,5
17454816,0.094,2025-04-18T00:00:05.000614+00:00,5
17454852,0.084,2025-04-18T00:00:05.000614+00:00,5
17454888,0.071,2025-04-18T00:00:05.000614+00:00,5
17454924,0.067,2025-04-18T00:00:05.000614+00:00,5
17454960,0.061,2025-04-18T00:00:05.000614+00:00,5
17454996,0.064,2025-04-18T00:00:05.000614+00:00,5
17455032,0.069,2025-04-18T00:00:05.000614+00:00,5
17455068,0.089,2025-04-18T00:00:05.000614+00:00,5
17455104,0.097,2025-04-18T00:00:05.000614+00:00,5
17455140,0.102,2025-04-18T00:00:05.000614+00:00,5
17455176,0.092,2025-04-18T00:00:05.000614+00:00,5
17455212,0.078,2025-04-18T00:00:05.000614+00:00,5
17455248,0.072,2025-04-18T00:00:05.000614+00:00,5
17455284,0.057,2025-04-18T00:00:05.000614+00:00,5
17455320,0.05,2025-04-18T00:00:05.000614+00:00,5
17455356,0.044,2025-04-18T00:00:05.000614+00:00,5
17455392,0.045,2025-04-18T00:00:05.000614+00:00,5
