x,y,timestamp,subarray
17432712,0.08,2025-03-24T15:42:31.519914+00:00,5
17432748,0.077,2025-03-24T15:42:31.519914+00:00,5
17432784,0.068,2025-03-24T15:42:31.519914+00:00,5
17432820,0.066,2025-03-24T15:42:31.519914+00:00,5
17432856,0.056,2025-03-24T15:42:31.519914+00:00,5
17432892,0.044,2025-03-24T15:42:31.519914+00:00,5
17432928,0.033,2025-03-24T15:42:31.519914+00:00,5
17432964,0.02,2025-03-24T15:42:31.519914+00:00,5
17433000,0.018,2025-03-24T15:42:31.519914+00:00,5
17433036,0.019,2025-03-24T15:42:31.519914+00:00,5
17433072,0.026,2025-03-24T15:42:31.519914+00:00,5
17433108,0.039,2025-03-24T15:42:31.519914+00:00,5
17433144,0.047,2025-03-24T15:42:31.519914+00:00,5
17433180,0.04,2025-03-24T15:42:31.519914+00:00,5
17433216,0.024,2025-03-24T15:42:31.519914+00:00,5
17433252,0.008,2025-03-24T15:42:31.519914+00:00,5
17433288,-0.007,2025-03-24T15:42:31.519914+00:00,5
17433324,-0.024,2025-03-24T15:42:31.519914+00:00,5
17433360,-0.028,2025-03-24T15:42:31.519914+00:00,5
17433396,-0.023,2025-03-24T15:42:31.519914+00:00,5
17433432,-0.008,2025-03-24T15:42:31.519914+00:00,5
17433468,0.02,2025-03-24T15:42:31.519914+00:00,5
17433504,0.043,2025-03-24T15:42:31.519914+00:00,5
17433540,0.049,2025-03-24T15:42:31.519914+00:00,5
17433576,0.038,2025-03-24T15:42:31.519914+00:00,5
17433612,0.029,2025-03-24T15:42:31.519914+00:00,5
17433648,0.027,2025-03-24T15:42:31.519914+00:00,5
17433684,0.017,2025-03-24T15:42:31.519914+00:00,5
17433720,0.019,2025-03-24T15:42:31.519914+00:00,5
17433756,0.012,2025-03-24T15:42:31.519914+00:00,5
17433792,0.013,2025-03-24T15:42:31.519914+00:00,5
17433828,0.006,2025-03-24T15:42:31.519914+00:00,5
17433864,0.007,2025-03-24T15:42:31.519914+00:00,5
17433900,0.018,2025-03-24T15:42:31.519914+00:00,5
17433936,0.053,2025-03-24T15:42:31.519914+00:00,5
17433972,0.083,2025-03-24T15:42:31.519914+00:00,5
17434008,0.092,2025-03-24T15:42:31.519914+00:00,5
17434044,0.075,2025-03-24T15:42:31.519914+00:00,5
17434080,0.055,2025-03-24T15:42:31.519914+00:00,5
17434116,0.043,2025-03-24T15:42:31.519914+00:00,5
17434152,0.027,2025-03-24T15:42:31.519914+00:00,5
17434188,0.023,2025-03-24T15:42:31.519914+00:00,5
17434224,0.017,2025-03-24T15:42:31.519914+00:00,5
17434260,0.023,2025-03-24T15:42:31.519914+00:00,5
17434296,0.031,2025-03-24T15:42:31.519914+00:00,5
17434332,0.059,2025-03-24T15:42:31.519914+00:00,5
