@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68716540479,Utilization,68716540479,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17973946,17973946,0.7344972491264343,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68716862883,Utilization,68716862883,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18989252,18989252,0.77597576379776,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68717187184,Utilization,68717187184,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18599443,18599443,0.7600347399711609,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68717513382,Utilization,68717513382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16852857,16852857,0.6886532306671143,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68717841477,Utilization,68717841477,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14145234,14145234,0.578004002571106,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68718171469,Utilization,68718171469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10490539,10490539,0.42865875363349915,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68718503358,Utilization,68718503358,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6134622,6134622,0.2506659924983978,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68718837144,Utilization,68718837144,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1886881,1886881,0.07709865272045135,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68719172827,Utilization,68719172827,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,57252,57252,0.0023393048904836178,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68719510407,Utilization,68719510407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68719849884,Utilization,68719849884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68720191258,Utilization,68720191258,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68720498392,Utilization,68720498392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68720760557,Utilization,68720760557,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68720846026,Utilization,68720846026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68721114501,Utilization,68721114501,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68721384839,Utilization,68721384839,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68721662362,Utilization,68721662362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68723432131,Utilization,68723432131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68723713404,Utilization,68723713404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,320022,320022,0.01307374332100153,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68723996552,Utilization,68723996552,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2943690,2943690,0.12025594711303711,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68724281575,Utilization,68724281575,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7592892,7592892,0.31018099188804626,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68724568686,Utilization,68724568686,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12321484,12321484,0.5033439993858337,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68724857661,Utilization,68724857661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15935895,15935895,0.6509860157966614,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68725148500,Utilization,68725148500,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18333987,18333987,0.7489374876022339,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68725441203,Utilization,68725441203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19425496,19425496,0.7935134768486023,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68725735770,Utilization,68725735770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19111857,19111857,0.7806900143623352,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68726032201,Utilization,68726032201,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17397985,17397985,0.7106704711914062,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68726330496,Utilization,68726330496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14575857,14575857,0.5953835248947144,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68726630655,Utilization,68726630655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10769479,10769479,0.43989700078964233,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68726932678,Utilization,68726932678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6306563,6306563,0.25759825110435486,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68727236565,Utilization,68727236565,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1969484,1969484,0.08044444769620895,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68727542316,Utilization,68727542316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,83743,83743,0.0034204775001853704,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68727849931,Utilization,68727849931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68728159410,Utilization,68728159410,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68728472187,Utilization,68728472187,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68728749795,Utilization,68728749795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68729020806,Utilization,68729020806,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68729293717,Utilization,68729293717,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68729568521,Utilization,68729568521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68729845200,Utilization,68729845200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68730123754,Utilization,68730123754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68731894254,Utilization,68731894254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68732176514,Utilization,68732176514,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,356285,356285,0.01454989891499281,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68732460627,Utilization,68732460627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3041086,3041086,0.12418974936008453,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68732746593,Utilization,68732746593,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7648996,7648996,0.3123595118522644,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68733034412,Utilization,68733034412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12303183,12303183,0.5024139881134033,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68733324084,Utilization,68733324084,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15877303,15877303,0.6483572721481323,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68733615609,Utilization,68733615609,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18248080,18248080,0.745157778263092,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68733908987,Utilization,68733908987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19183422,19183422,0.7833405137062073,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68734204748,Utilization,68734204748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18668764,18668764,0.7623134851455688,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68734533594,Utilization,68734533594,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16834710,16834710,0.6874117255210876,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68734848722,Utilization,68734848722,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14102583,14102583,0.5758422613143921,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68735165365,Utilization,68735165365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10479524,10479524,0.42789775133132935,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68735465922,Utilization,68735465922,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6180869,6180869,0.25237250328063965,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68735785595,Utilization,68735785595,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1841696,1841696,0.07519767433404922,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68736106783,Utilization,68736106783,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,66542,66542,0.0027169149834662676,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68736411586,Utilization,68736411586,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68736726659,Utilization,68736726659,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68737035384,Utilization,68737035384,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68737326887,Utilization,68737326887,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68737590622,Utilization,68737590622,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68737882799,Utilization,68737882799,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68738176545,Utilization,68738176545,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68738471828,Utilization,68738471828,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68738768648,Utilization,68738768648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68740940425,Utilization,68740940425,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68741240275,Utilization,68741240275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,318694,318694,0.013010027818381786,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68741541640,Utilization,68741541640,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2456132,2456132,0.10026542842388153,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68741844520,Utilization,68741844520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5853869,5853869,0.23896600306034088,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68742148915,Utilization,68742148915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8878911,8878911,0.36244824528694153,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68742454825,Utilization,68742454825,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10861541,10861541,0.44337499141693115,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68742762250,Utilization,68742762250,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12198974,12198974,0.49796250462532043,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68743071190,Utilization,68743071190,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12563158,12563158,0.5128207206726074,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68743382826,Utilization,68743382826,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11986264,11986264,0.48926475644111633,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68743695977,Utilization,68743695977,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10580721,10580721,0.4318857491016388,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68744010643,Utilization,68744010643,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8519046,8519046,0.3477267622947693,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68744326824,Utilization,68744326824,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6115470,6115470,0.24961499869823456,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68744644520,Utilization,68744644520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3685886,3685886,0.15044449269771576,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68744963731,Utilization,68744963731,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1281386,1281386,0.052300773561000824,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68745284457,Utilization,68745284457,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,61333,61333,0.0025033249985426664,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68745606602,Utilization,68745606602,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68745923821,Utilization,68745923821,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
/v1/utilizations/68746245648,Utilization,68746245648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-02T06:45:57+00:00,2025-04-02 06:46:40
