@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68715922240,Utilization,68715922240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2741145,2741145,0.659246027469635,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68716240905,Utilization,68716240905,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2634944,2634944,0.6337044835090637,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68716561467,Utilization,68716561467,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2656707,2656707,0.6389387249946594,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68716883926,Utilization,68716883926,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2701390,2701390,0.6496850252151489,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68717208282,Utilization,68717208282,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2788743,2788743,0.6706932783126831,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68717534535,Utilization,68717534535,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3018795,3018795,0.7260209918022156,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68717862685,Utilization,68717862685,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3240926,3240926,0.7794437408447266,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68718192732,Utilization,68718192732,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3417821,3417821,0.821986734867096,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68718524676,Utilization,68718524676,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3575851,3575851,0.8599929809570312,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68718858517,Utilization,68718858517,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3699940,3699940,0.8898364901542664,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68719194255,Utilization,68719194255,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3777720,3777720,0.9085427522659302,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68719531890,Utilization,68719531890,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3743682,3743682,0.9003562331199646,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68719871422,Utilization,68719871422,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3657401,3657401,0.879605770111084,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68720212851,Utilization,68720212851,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3545295,3545295,0.8526442646980286,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68720518709,Utilization,68720518709,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3408033,3408033,0.8196327686309814,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68720780929,Utilization,68720780929,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3253356,3253356,0.7824327349662781,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68720866464,Utilization,68720866464,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3100152,3100152,0.7455872297286987,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68721134994,Utilization,68721134994,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2988224,2988224,0.7186687588691711,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68721405387,Utilization,68721405387,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2904306,2904306,0.6984862685203552,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68721682965,Utilization,68721682965,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2812459,2812459,0.6763970255851746,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68723452789,Utilization,68723452789,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2672415,2672415,0.6427165269851685,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68723734117,Utilization,68723734117,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2530305,2530305,0.6085387468338013,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68724017320,Utilization,68724017320,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2399269,2399269,0.5770249962806702,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68724302398,Utilization,68724302398,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2331119,2331119,0.5606347322463989,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68724589564,Utilization,68724589564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2290014,2290014,0.5507487654685974,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68724878594,Utilization,68724878594,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2249159,2249159,0.5409232378005981,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68725169488,Utilization,68725169488,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2149162,2149162,0.5168737769126892,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68725462246,Utilization,68725462246,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2038945,2038945,0.49036675691604614,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68725756868,Utilization,68725756868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1982843,1982843,0.4768742620944977,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68726053354,Utilization,68726053354,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2122404,2122404,0.5104385018348694,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68726351704,Utilization,68726351704,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2310512,2310512,0.5556784868240356,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68726651918,Utilization,68726651918,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2477510,2477510,0.5958415269851685,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68726953996,Utilization,68726953996,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2552889,2552889,0.6139705181121826,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68727257938,Utilization,68727257938,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2600196,2600196,0.6253474950790405,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68727563744,Utilization,68727563744,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2614274,2614274,0.62873375415802,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68727871414,Utilization,68727871414,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2556378,2556378,0.614809513092041,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68728180948,Utilization,68728180948,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2491034,2491034,0.5990939736366272,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68728493780,Utilization,68728493780,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2371944,2371944,0.5704532265663147,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68728770112,Utilization,68728770112,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2098896,2098896,0.5047850012779236,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68729041178,Utilization,68729041178,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1801330,1801330,0.433220237493515,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68729314155,Utilization,68729314155,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1509698,1509698,0.36308273673057556,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68729589014,Utilization,68729589014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1184271,1184271,0.28481748700141907,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68729865748,Utilization,68729865748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,904638,904638,0.21756574511528015,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68730144357,Utilization,68730144357,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,677562,677562,0.16295400261878967,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68731914912,Utilization,68731914912,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,527949,527949,0.1269717514514923,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68732197227,Utilization,68732197227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,412497,412497,0.09920557588338852,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68732481395,Utilization,68732481395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,314714,314714,0.07568880170583725,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68732767416,Utilization,68732767416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,236575,236575,0.05689635127782822,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68733055290,Utilization,68733055290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,195209,195209,0.04694779962301254,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68733345017,Utilization,68733345017,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,203011,203011,0.04882417619228363,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68733636597,Utilization,68733636597,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,216137,216137,0.05198099836707115,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68733930030,Utilization,68733930030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,273385,273385,0.06574917584657669,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68734225846,Utilization,68734225846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,367127,367127,0.0882941484451294,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68734554747,Utilization,68734554747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,451230,451230,0.10852090269327164,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68734869930,Utilization,68734869930,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,590385,590385,0.14198775589466095,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68735186628,Utilization,68735186628,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,804236,804236,0.19341899454593658,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68735487240,Utilization,68735487240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1103934,1103934,0.26549649238586426,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68735806968,Utilization,68735806968,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1458326,1458326,0.35072800517082214,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1815614,1815614,0.4366554915904999,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68736433069,Utilization,68736433069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1973625,1973625,0.47465723752975464,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68736748197,Utilization,68736748197,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2097156,2097156,0.5043662786483765,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68737056977,Utilization,68737056977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2139714,2139714,0.5146017670631409,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68737347193,Utilization,68737347193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1858669,1858669,0.44701048731803894,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68737610983,Utilization,68737610983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1512516,1512516,0.3637602627277374,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68737903226,Utilization,68737903226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1237571,1237571,0.2976360023021698,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68738197027,Utilization,68738197027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1060931,1060931,0.255154013633728,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68738492365,Utilization,68738492365,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,911530,911530,0.2192232459783554,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68738789240,Utilization,68738789240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,778196,778196,0.18715624511241913,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68740961072,Utilization,68740961072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,664905,664905,0.15990975499153137,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68741260977,Utilization,68741260977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,563652,563652,0.13555850088596344,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68741562397,Utilization,68741562397,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,477600,477600,0.11486274749040604,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68741865332,Utilization,68741865332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,427465,427465,0.10280537605285645,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68742169782,Utilization,68742169782,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,388912,388912,0.09353342652320862,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68742475747,Utilization,68742475747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,339286,339286,0.08159834891557693,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68742783227,Utilization,68742783227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,301173,301173,0.07243215292692184,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68743092222,Utilization,68743092222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,282860,282860,0.06802789866924286,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68743403913,Utilization,68743403913,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,272691,272691,0.065582275390625,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68743717119,Utilization,68743717119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,316964,316964,0.07622992247343063,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68744031840,Utilization,68744031840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,382699,382699,0.09203919768333435,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68744348076,Utilization,68744348076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,466876,466876,0.11228375136852264,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68744665827,Utilization,68744665827,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,567627,567627,0.13651449978351593,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
/v1/utilizations/68744985093,Utilization,68744985093,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,665485,665485,0.16004900634288788,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-02T11:46:19+00:00,2025-04-02 12:17:56
