@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68707377436,Utilization,68707377436,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17856920,17856920,0.7299805283546448,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68707702382,Utilization,68707702382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19010704,19010704,0.7771347761154175,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68708029203,Utilization,68708029203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18787960,18787960,0.7680174708366394,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68708357899,Utilization,68708357899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17158254,17158254,0.7013877630233765,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68708688470,Utilization,68708688470,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14410298,14410298,0.5890489816665649,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68709020916,Utilization,68709020916,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10643648,10643648,0.43507349491119385,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68709355237,Utilization,68709355237,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6174247,6174247,0.2523770034313202,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68709692165,Utilization,68709692165,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1809919,1809919,0.0739806741476059,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68710012948,Utilization,68710012948,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,60572,60572,0.0024758600629866123,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68710353626,Utilization,68710353626,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68710696179,Utilization,68710696179,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68711022536,Utilization,68711022536,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68711332732,Utilization,68711332732,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68711635336,Utilization,68711635336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68711939840,Utilization,68711939840,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68712246238,Utilization,68712246238,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68712554511,Utilization,68712554511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68712861739,Utilization,68712861739,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68714645892,Utilization,68714645892,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68714956914,Utilization,68714956914,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,244408,244408,0.009988346137106419,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68715269833,Utilization,68715269833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2420148,2420148,0.09890405088663101,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68715584649,Utilization,68715584649,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6373452,6373452,0.2604599893093109,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68715901362,Utilization,68715901362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10701058,10701058,0.4373070001602173,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68716219972,Utilization,68716219972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14421601,14421601,0.5893409848213196,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68716540479,Utilization,68716540479,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17209702,17209702,0.7032667398452759,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68716862883,Utilization,68716862883,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18404932,18404932,0.7520977258682251,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68717187184,Utilization,68717187184,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18045214,18045214,0.7373872399330139,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68717513382,Utilization,68717513382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16410612,16410612,0.6705819964408875,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68717841477,Utilization,68717841477,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13991868,13991868,0.5717369914054871,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68718171469,Utilization,68718171469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10595744,10595744,0.4329577386379242,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68718503358,Utilization,68718503358,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6310498,6310498,0.2578522562980652,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68718837144,Utilization,68718837144,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1937646,1937646,0.07917282730340958,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68719172827,Utilization,68719172827,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,56156,56156,0.002294522477313876,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68719510407,Utilization,68719510407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68719849884,Utilization,68719849884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68720191258,Utilization,68720191258,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68720498392,Utilization,68720498392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68720760557,Utilization,68720760557,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68720846026,Utilization,68720846026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68721114501,Utilization,68721114501,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68721384839,Utilization,68721384839,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68721662362,Utilization,68721662362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68723432131,Utilization,68723432131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68723713404,Utilization,68723713404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,320088,320088,0.013076426461338997,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68723996552,Utilization,68723996552,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2945431,2945431,0.12032710015773773,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68724281575,Utilization,68724281575,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7598827,7598827,0.31042376160621643,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68724568686,Utilization,68724568686,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12333966,12333966,0.503853976726532,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68724857661,Utilization,68724857661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15957085,15957085,0.651852011680603,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68725148500,Utilization,68725148500,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18365841,18365841,0.7502390146255493,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68725441203,Utilization,68725441203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19508683,19508683,0.7969117760658264,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68725735770,Utilization,68725735770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19260716,19260716,0.786770761013031,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68726032201,Utilization,68726032201,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17588752,17588752,0.7184627652168274,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68726330496,Utilization,68726330496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14737076,14737076,0.6019687652587891,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68726630655,Utilization,68726630655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10874128,10874128,0.4441714882850647,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68726932678,Utilization,68726932678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6360726,6360726,0.25981050729751587,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68727236565,Utilization,68727236565,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1959351,1959351,0.08003047853708267,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68727542316,Utilization,68727542316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,83309,83309,0.0034027500078082085,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68727849931,Utilization,68727849931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68728159410,Utilization,68728159410,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68728472187,Utilization,68728472187,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68728749795,Utilization,68728749795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68729020806,Utilization,68729020806,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68729293717,Utilization,68729293717,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68729568521,Utilization,68729568521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68729845200,Utilization,68729845200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68730123754,Utilization,68730123754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68731894254,Utilization,68731894254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68732176514,Utilization,68732176514,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,339680,339680,0.013871789909899235,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68732460627,Utilization,68732460627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2785917,2785917,0.11376909911632538,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68732746593,Utilization,68732746593,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6632912,6632912,0.2708657383918762,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68733034412,Utilization,68733034412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9832821,9832821,0.40153399109840393,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68733324084,Utilization,68733324084,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11649483,11649483,0.47571200132369995,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68733615609,Utilization,68733615609,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12728214,12728214,0.5197545289993286,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68733908987,Utilization,68733908987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12700331,12700331,0.5186085104942322,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68734204748,Utilization,68734204748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11690121,11690121,0.47735026478767395,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68734533594,Utilization,68734533594,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9908460,9908460,0.40459251403808594,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68734848722,Utilization,68734848722,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7616222,7616222,0.31098899245262146,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68735165365,Utilization,68735165365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5212991,5212991,0.2128557562828064,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68735465922,Utilization,68735465922,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3040477,3040477,0.12414652854204178,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68735785595,Utilization,68735785595,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,995719,995719,0.04065582528710365,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68736106783,Utilization,68736106783,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,39554,39554,0.0016149949515238404,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68736411586,Utilization,68736411586,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68736726659,Utilization,68736726659,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68737035384,Utilization,68737035384,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
