@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68707377436,Utilization,68707377436,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17814547,17814547,0.7282482385635376,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68707702382,Utilization,68707702382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18972727,18972727,0.7755820155143738,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68708029203,Utilization,68708029203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18759022,18759022,0.7668347358703613,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68708357899,Utilization,68708357899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17138993,17138993,0.700600266456604,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68708688470,Utilization,68708688470,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14393095,14393095,0.588346004486084,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68709020916,Utilization,68709020916,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10627786,10627786,0.4344249963760376,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68709355237,Utilization,68709355237,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6163401,6163401,0.2519334852695465,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68709692165,Utilization,68709692165,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1803608,1803608,0.07372282445430756,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68710012948,Utilization,68710012948,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,48930,48930,0.0019999975338578224,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68710353626,Utilization,68710353626,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68710696179,Utilization,68710696179,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68711022536,Utilization,68711022536,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68711332732,Utilization,68711332732,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68711635336,Utilization,68711635336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68711939840,Utilization,68711939840,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68712246238,Utilization,68712246238,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68712554511,Utilization,68712554511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68712861739,Utilization,68712861739,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68714645892,Utilization,68714645892,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68714956914,Utilization,68714956914,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,251809,251809,0.010290797799825668,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68715269833,Utilization,68715269833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2473047,2473047,0.10106585174798965,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68715584649,Utilization,68715584649,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6437297,6437297,0.2630692422389984,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68715901362,Utilization,68715901362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10643415,10643415,0.4349512457847595,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68716219972,Utilization,68716219972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14108629,14108629,0.5765512585639954,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68716540479,Utilization,68716540479,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16583504,16583504,0.6776775121688843,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68716862883,Utilization,68716862883,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17873773,17873773,0.7303925156593323,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68717187184,Utilization,68717187184,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17846777,17846777,0.7292782664299011,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68717513382,Utilization,68717513382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16487045,16487045,0.673705518245697,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68717841477,Utilization,68717841477,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14129630,14129630,0.5773662328720093,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68718171469,Utilization,68718171469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10700134,10700134,0.43722325563430786,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68718503358,Utilization,68718503358,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6377112,6377112,0.26057448983192444,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68718837144,Utilization,68718837144,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1902717,1902717,0.07774565368890762,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68719172827,Utilization,68719172827,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,51382,51382,0.0020994574297219515,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68719510407,Utilization,68719510407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68719849884,Utilization,68719849884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68720191258,Utilization,68720191258,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68720498392,Utilization,68720498392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68720760557,Utilization,68720760557,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68720846026,Utilization,68720846026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68721114501,Utilization,68721114501,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68721384839,Utilization,68721384839,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68721662362,Utilization,68721662362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68723432131,Utilization,68723432131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68723713404,Utilization,68723713404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,322029,322029,0.013155744411051273,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68723996552,Utilization,68723996552,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2959587,2959587,0.12090522795915604,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68724281575,Utilization,68724281575,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7621090,7621090,0.31133323907852173,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68724568686,Utilization,68724568686,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12311751,12311751,0.5029462575912476,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68724857661,Utilization,68724857661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15832522,15832522,0.646763265132904,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68725148500,Utilization,68725148500,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18104341,18104341,0.7395567297935486,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68725441203,Utilization,68725441203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18867903,18867903,0.7707367539405823,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68725735770,Utilization,68725735770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18162499,18162499,0.7419102787971497,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68726032201,Utilization,68726032201,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16191764,16191764,0.6613990068435669,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68726330496,Utilization,68726330496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13505650,13505650,0.5516685247421265,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68726630655,Utilization,68726630655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10014895,10014895,0.40907448530197144,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68726932678,Utilization,68726932678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5874352,5874352,0.2399437427520752,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68727236565,Utilization,68727236565,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1891956,1891956,0.077277772128582,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68727542316,Utilization,68727542316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,66471,66471,0.0027150025125592947,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68727849931,Utilization,68727849931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68728159410,Utilization,68728159410,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68728472187,Utilization,68728472187,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68728749795,Utilization,68728749795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68729020806,Utilization,68729020806,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68729293717,Utilization,68729293717,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68729568521,Utilization,68729568521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68729845200,Utilization,68729845200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68730123754,Utilization,68730123754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68731894254,Utilization,68731894254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68732176514,Utilization,68732176514,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,304563,304563,0.012437688186764717,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68732460627,Utilization,68732460627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2552840,2552840,0.10425104945898056,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68732746593,Utilization,68732746593,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6250980,6250980,0.25526925921440125,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68733034412,Utilization,68733034412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9579924,9579924,0.3912065029144287,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68733324084,Utilization,68733324084,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11671694,11671694,0.47661900520324707,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68733615609,Utilization,68733615609,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12734545,12734545,0.5200135111808777,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68733908987,Utilization,68733908987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12700331,12700331,0.5186085104942322,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68734204748,Utilization,68734204748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11690121,11690121,0.47735026478767395,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68734533594,Utilization,68734533594,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9908460,9908460,0.40459251403808594,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68734848722,Utilization,68734848722,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7616222,7616222,0.31098899245262146,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68735165365,Utilization,68735165365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5212991,5212991,0.2128557562828064,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68735465922,Utilization,68735465922,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3040477,3040477,0.12414652854204178,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68735785595,Utilization,68735785595,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,995719,995719,0.04065582528710365,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68736106783,Utilization,68736106783,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,39554,39554,0.0016149949515238404,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68736411586,Utilization,68736411586,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68736726659,Utilization,68736726659,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
/v1/utilizations/68737035384,Utilization,68737035384,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-01T11:45:58+00:00,2025-04-01 14:20:21
