@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68742762250,Utilization,68742762250,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17555251,17555251,0.7166057229042053,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68743071190,Utilization,68743071190,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18602458,18602458,0.7593412399291992,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68743382826,Utilization,68743382826,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18328688,18328688,0.7481547594070435,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68743695977,Utilization,68743695977,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16724014,16724014,0.6826440095901489,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68744010643,Utilization,68744010643,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14045806,14045806,0.5733157396316528,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68744326824,Utilization,68744326824,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10427312,10427312,0.4256112575531006,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68744644520,Utilization,68744644520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6185727,6185727,0.2524789869785309,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68744963731,Utilization,68744963731,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2031177,2031177,0.0829039216041565,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68745284457,Utilization,68745284457,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,84931,84931,0.0034664825070649385,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68745606602,Utilization,68745606602,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68745923821,Utilization,68745923821,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68746245648,Utilization,68746245648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68746536356,Utilization,68746536356,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68746827001,Utilization,68746827001,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68747119208,Utilization,68747119208,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68747412984,Utilization,68747412984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68747708297,Utilization,68747708297,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68748005147,Utilization,68748005147,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68750177076,Utilization,68750177076,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68750476956,Utilization,68750476956,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,432014,432014,0.017629683017730713,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68750778351,Utilization,68750778351,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3190866,3190866,0.13021157681941986,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68751081253,Utilization,68751081253,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7695487,7695487,0.3140297532081604,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68751385678,Utilization,68751385678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12155036,12155036,0.49600374698638916,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68751691618,Utilization,68751691618,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15553898,15553898,0.6346895098686218,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68751999073,Utilization,68751999073,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17774009,17774009,0.7252722382545471,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68752308039,Utilization,68752308039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18392479,18392479,0.7504975199699402,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68752619705,Utilization,68752619705,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17528984,17528984,0.7152519822120667,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68752932886,Utilization,68752932886,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15510782,15510782,0.6328920125961304,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68753247582,Utilization,68753247582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13054944,13054944,0.5326777696609497,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68753563793,Utilization,68753563793,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9879158,9879158,0.4030910134315491,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68753881251,Utilization,68753881251,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5971518,5971518,0.2436472475528717,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68754195608,Utilization,68754195608,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2045159,2045159,0.08344434946775436,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68754498302,Utilization,68754498302,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,96647,96647,0.003943237476050854,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68754802494,Utilization,68754802494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68755108456,Utilization,68755108456,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68755415644,Utilization,68755415644,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68755704519,Utilization,68755704519,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68755993331,Utilization,68755993331,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68756283705,Utilization,68756283705,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68756575648,Utilization,68756575648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68756869128,Utilization,68756869128,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68757164145,Utilization,68757164145,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68759333633,Utilization,68759333633,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68759631680,Utilization,68759631680,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,266171,266171,0.010858000256121159,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68759931230,Utilization,68759931230,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1774522,1774522,0.07238767296075821,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68760232307,Utilization,68760232307,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3965219,3965219,0.16175025701522827,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68760534899,Utilization,68760534899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6197081,6197081,0.2527889907360077,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68760839006,Utilization,68760839006,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8101101,8101101,0.33045199513435364,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68761144628,Utilization,68761144628,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9449957,9449957,0.3854672610759735,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68761451765,Utilization,68761451765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10251126,10251126,0.41814124584198,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68761760417,Utilization,68761760417,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10374433,10374433,0.4231647551059723,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68762071765,Utilization,68762071765,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9709785,9709785,0.39604800939559937,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68762383833,Utilization,68762383833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8082429,8082429,0.32966575026512146,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68762698211,Utilization,68762698211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5859009,5859009,0.2389732450246811,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68762996118,Utilization,68762996118,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3437549,3437549,0.1402065008878708,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68763296987,Utilization,68763296987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1205989,1205989,0.04918764904141426,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68763599354,Utilization,68763599354,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,62303,62303,0.00254107010550797,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68763903219,Utilization,68763903219,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68764208582,Utilization,68764208582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68764515715,Utilization,68764515715,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68764804590,Utilization,68764804590,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68765093402,Utilization,68765093402,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68765383776,Utilization,68765383776,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68765675719,Utilization,68765675719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68765969199,Utilization,68765969199,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68766264216,Utilization,68766264216,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68768433440,Utilization,68768433440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68768731487,Utilization,68768731487,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,293640,293640,0.011974209919571877,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68768943029,Utilization,68768943029,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1993251,1993251,0.08128072321414948,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68769626170,Utilization,68769626170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4745496,4745496,0.19350925087928772,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68769970202,Utilization,68769970202,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7478557,7478557,0.3049517571926117,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68770315959,Utilization,68770315959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9697762,9697762,0.39543774724006653,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68770663441,Utilization,68770663441,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11584538,11584538,0.4723665118217468,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68771014998,Utilization,68771014998,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12709925,12709925,0.5182470083236694,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68771368884,Utilization,68771368884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12937705,12937705,0.5275267362594604,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68771725856,Utilization,68771725856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12205077,12205077,0.4976469874382019,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68772066601,Utilization,68772066601,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10529267,10529267,0.42931124567985535,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68772409054,Utilization,68772409054,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8012764,8012764,0.32670074701309204,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68772753215,Utilization,68772753215,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4907883,4907883,0.2001039981842041,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68773108515,Utilization,68773108515,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1826628,1826628,0.0744740217924118,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68773457556,Utilization,68773457556,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,113263,113263,0.004617822356522083,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68773809039,Utilization,68773809039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68774161496,Utilization,68774161496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
/v1/utilizations/68774515661,Utilization,68774515661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-05T02:45:56+00:00,2025-04-05 03:20:13
