@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68707377436,Utilization,68707377436,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17613638,17613638,0.7200350165367126,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68707702382,Utilization,68707702382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18690744,18690744,0.7640550136566162,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68708029203,Utilization,68708029203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18370657,18370657,0.7509587407112122,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68708357899,Utilization,68708357899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16686383,16686383,0.6820987462997437,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68708688470,Utilization,68708688470,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13806045,13806045,0.5643492341041565,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68709020916,Utilization,68709020916,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10000218,10000218,0.4087722599506378,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68709355237,Utilization,68709355237,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5698019,5698019,0.23291100561618805,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68709692165,Utilization,68709692165,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1667419,1667419,0.06815602630376816,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68710012948,Utilization,68710012948,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,41650,41650,0.0017024299595505,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68710353626,Utilization,68710353626,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68710696179,Utilization,68710696179,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68711022536,Utilization,68711022536,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68711332732,Utilization,68711332732,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68711635336,Utilization,68711635336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68711939840,Utilization,68711939840,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68712246238,Utilization,68712246238,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68712554511,Utilization,68712554511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68712861739,Utilization,68712861739,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68714645892,Utilization,68714645892,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68714956914,Utilization,68714956914,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,244046,244046,0.009973556734621525,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68715269833,Utilization,68715269833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2410104,2410104,0.09849362820386887,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68715584649,Utilization,68715584649,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6333382,6333382,0.2588222622871399,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68715901362,Utilization,68715901362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10536701,10536701,0.43059051036834717,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68716219972,Utilization,68716219972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14027023,14027023,0.5732164978981018,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68716540479,Utilization,68716540479,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16565246,16565246,0.6769312620162964,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68716862883,Utilization,68716862883,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18022382,18022382,0.7364655137062073,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68717187184,Utilization,68717187184,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18199627,18199627,0.7436972260475159,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68717513382,Utilization,68717513382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16981775,16981775,0.6939212679862976,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68717841477,Utilization,68717841477,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14477606,14477606,0.5915855169296265,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68718171469,Utilization,68718171469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10832706,10832706,0.4426405131816864,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68718503358,Utilization,68718503358,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6400335,6400335,0.2615232467651367,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68718837144,Utilization,68718837144,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1971044,1971044,0.08053745329380035,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68719172827,Utilization,68719172827,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,49407,49407,0.002018762519583106,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68719510407,Utilization,68719510407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68719849884,Utilization,68719849884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68720191258,Utilization,68720191258,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68720498392,Utilization,68720498392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68720760557,Utilization,68720760557,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68720846026,Utilization,68720846026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68721114501,Utilization,68721114501,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68721384839,Utilization,68721384839,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68721662362,Utilization,68721662362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68723432131,Utilization,68723432131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68723713404,Utilization,68723713404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,316171,316171,0.012916436418890953,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68723996552,Utilization,68723996552,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2906562,2906562,0.11873909831047058,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68724281575,Utilization,68724281575,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7476726,7476726,0.30543550848960876,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68724568686,Utilization,68724568686,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11756084,11756084,0.48024675250053406,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68724857661,Utilization,68724857661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14509779,14509779,0.5927292704582214,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68725148500,Utilization,68725148500,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15931971,15931971,0.6508162617683411,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68725441203,Utilization,68725441203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16715154,16715154,0.6827985048294067,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68725735770,Utilization,68725735770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16576146,16576146,0.6771100163459778,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68726032201,Utilization,68726032201,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15166742,15166742,0.6195287704467773,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68726330496,Utilization,68726330496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13064590,13064590,0.5336527228355408,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68726630655,Utilization,68726630655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10020878,10020878,0.4093192517757416,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68726932678,Utilization,68726932678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6065575,6065575,0.24775449931621552,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68727236565,Utilization,68727236565,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1928715,1928715,0.07877912372350693,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68727542316,Utilization,68727542316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,62389,62389,0.002548275049775839,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68727849931,Utilization,68727849931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68728159410,Utilization,68728159410,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68728472187,Utilization,68728472187,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68728749795,Utilization,68728749795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68729020806,Utilization,68729020806,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68729293717,Utilization,68729293717,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68729568521,Utilization,68729568521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68729845200,Utilization,68729845200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68730123754,Utilization,68730123754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68731894254,Utilization,68731894254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68732176514,Utilization,68732176514,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,257671,257671,0.010522738099098206,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68732460627,Utilization,68732460627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2150106,2150106,0.08780452609062195,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68732746593,Utilization,68732746593,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5222171,5222171,0.21325625479221344,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68733034412,Utilization,68733034412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7926073,7926073,0.32366999983787537,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68733324084,Utilization,68733324084,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9602028,9602028,0.39210349321365356,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68733615609,Utilization,68733615609,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10577564,10577564,0.4319329857826233,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68733908987,Utilization,68733908987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10657782,10657782,0.4352025091648102,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68734204748,Utilization,68734204748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9922042,9922042,0.4051530063152313,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68734533594,Utilization,68734533594,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8519450,8519450,0.3478747606277466,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68734848722,Utilization,68734848722,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6646480,6646480,0.27139151096343994,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68735165365,Utilization,68735165365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4574691,4574691,0.1867927461862564,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68735465922,Utilization,68735465922,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2576336,2576336,0.10519492626190186,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68735785595,Utilization,68735785595,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,812114,812114,0.033159125596284866,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68736106783,Utilization,68736106783,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,28239,28239,0.001153002493083477,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68736411586,Utilization,68736411586,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68736726659,Utilization,68736726659,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
/v1/utilizations/68737035384,Utilization,68737035384,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-01T06:45:59+00:00,2025-04-01 09:19:24
