@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68698992769,Utilization,68698992769,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17779946,17779946,0.7270985245704651,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992770,Utilization,68698992770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18956585,18956585,0.7752042412757874,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68698992771,Utilization,68698992771,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18751137,18751137,0.7667912244796753,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68699302763,Utilization,68699302763,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17129073,17129073,0.7004497647285461,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68699615180,Utilization,68699615180,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14354704,14354704,0.5869899988174438,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68699929455,Utilization,68699929455,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10554814,10554814,0.4315989911556244,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68700245588,Utilization,68700245588,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6067160,6067160,0.248089998960495,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68700565043,Utilization,68700565043,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1705044,1705044,0.06971927732229233,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68700885269,Utilization,68700885269,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,56611,56611,0.0023147976025938988,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68701208440,Utilization,68701208440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68701533469,Utilization,68701533469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68701860356,Utilization,68701860356,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68702170350,Utilization,68702170350,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68702472642,Utilization,68702472642,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68702776856,Utilization,68702776856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68703082986,Utilization,68703082986,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68703388102,Utilization,68703388102,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68703698026,Utilization,68703698026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68705467137,Utilization,68705467137,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68705780833,Utilization,68705780833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,237736,237736,0.009719222784042358,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68706096404,Utilization,68706096404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2607378,2607378,0.10659457743167877,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68706413850,Utilization,68706413850,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7126996,7126996,0.2913604974746704,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68706733171,Utilization,68706733171,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11828048,11828048,0.4835380017757416,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68707054365,Utilization,68707054365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15427910,15427910,0.6306934952735901,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68707377436,Utilization,68707377436,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17845142,17845142,0.7294992208480835,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68707702382,Utilization,68707702382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19009565,19009565,0.7770882248878479,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68708029203,Utilization,68708029203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18795905,18795905,0.7683424949645996,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68708357899,Utilization,68708357899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17173765,17173765,0.7020217776298523,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68708688470,Utilization,68708688470,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14413516,14413516,0.5891802310943604,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68709020916,Utilization,68709020916,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10633218,10633218,0.43464699387550354,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68709355237,Utilization,68709355237,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6164286,6164286,0.25196975469589233,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68709692165,Utilization,68709692165,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1832400,1832400,0.07489970326423645,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68710012948,Utilization,68710012948,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,59041,59041,0.002413280075415969,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68710353626,Utilization,68710353626,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68710696179,Utilization,68710696179,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68711022536,Utilization,68711022536,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68711332732,Utilization,68711332732,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68711635336,Utilization,68711635336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68711939840,Utilization,68711939840,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68712246238,Utilization,68712246238,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68712554511,Utilization,68712554511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68712861739,Utilization,68712861739,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68714645892,Utilization,68714645892,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68714956914,Utilization,68714956914,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,242379,242379,0.009905404411256313,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68715269833,Utilization,68715269833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2346963,2346963,0.09591329842805862,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68715584649,Utilization,68715584649,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5955934,5955934,0.24339750409126282,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68715901362,Utilization,68715901362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9858637,9858637,0.402880996465683,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68716219972,Utilization,68716219972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13251094,13251094,0.5415080189704895,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68716540479,Utilization,68716540479,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15766698,15766698,0.6442989706993103,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68716862883,Utilization,68716862883,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17422416,17422416,0.7119482755661011,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68717187184,Utilization,68717187184,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17923185,17923185,0.7324007749557495,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68717513382,Utilization,68717513382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17001566,17001566,0.6947299838066101,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68717841477,Utilization,68717841477,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14563679,14563679,0.5951022505760193,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68718171469,Utilization,68718171469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10889285,10889285,0.44495248794555664,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68718503358,Utilization,68718503358,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6433624,6433624,0.2628835141658783,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68718837144,Utilization,68718837144,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1933149,1933149,0.07898899912834167,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68719172827,Utilization,68719172827,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,50418,50418,0.0020600699353963137,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68719510407,Utilization,68719510407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68719849884,Utilization,68719849884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68720191258,Utilization,68720191258,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68720498392,Utilization,68720498392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68720760557,Utilization,68720760557,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68720846026,Utilization,68720846026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68721114501,Utilization,68721114501,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68721384839,Utilization,68721384839,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68721662362,Utilization,68721662362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68723432131,Utilization,68723432131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68723713404,Utilization,68723713404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,311564,311564,0.01272821705788374,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68723996552,Utilization,68723996552,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2870803,2870803,0.11727847158908844,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68724281575,Utilization,68724281575,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7399346,7399346,0.3022744953632355,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68724568686,Utilization,68724568686,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11773991,11773991,0.48097848892211914,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68724857661,Utilization,68724857661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14790351,14790351,0.6041907668113708,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68725148500,Utilization,68725148500,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16540666,16540666,0.6756809949874878,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68725441203,Utilization,68725441203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17569054,17569054,0.717679500579834,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68725735770,Utilization,68725735770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17579618,17579618,0.7181004881858826,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68726032201,Utilization,68726032201,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16219486,16219486,0.6625310182571411,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68726330496,Utilization,68726330496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13643730,13643730,0.5573087334632874,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68726630655,Utilization,68726630655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9995702,9995702,0.4082907438278198,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68726932678,Utilization,68726932678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5653820,5653820,0.23093624413013458,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68727236565,Utilization,68727236565,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1771874,1771874,0.07237289845943451,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68727542316,Utilization,68727542316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,57790,57790,0.0023604275193065405,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68727849931,Utilization,68727849931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68728159410,Utilization,68728159410,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68728472187,Utilization,68728472187,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
