@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68715876688,Utilization,68715876688,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1806996,1806996,0.2719379961490631,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68716195233,Utilization,68716195233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1858210,1858210,0.2796432375907898,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68716515675,Utilization,68716515675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2059097,2059097,0.3098730146884918,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68716838014,Utilization,68716838014,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2310546,2310546,0.3477115035057068,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68717162250,Utilization,68717162250,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2582886,2582886,0.3886930048465729,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68717488383,Utilization,68717488383,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2879161,2879161,0.4332762360572815,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68717816413,Utilization,68717816413,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3192159,3192159,0.480375736951828,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68718146340,Utilization,68718146340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3418348,3418348,0.5144107341766357,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68718478164,Utilization,68718478164,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3299011,3299011,0.4964492619037628,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68718811885,Utilization,68718811885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3107357,3107357,0.46760550141334534,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68719147503,Utilization,68719147503,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2963320,2963320,0.4459272623062134,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68719485018,Utilization,68719485018,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3001885,3001885,0.4517282545566559,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68719824430,Utilization,68719824430,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3097056,3097056,0.4660469889640808,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68720165739,Utilization,68720165739,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3134463,3134463,0.47167250514030457,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68720474381,Utilization,68720474381,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2916841,2916841,0.4389224946498871,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68720736481,Utilization,68720736481,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2629440,2629440,0.3956719934940338,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68720821872,Utilization,68720821872,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2342431,2342431,0.35248151421546936,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68721090282,Utilization,68721090282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2068533,2068533,0.3112642467021942,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68721360555,Utilization,68721360555,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1807907,1807907,0.27204474806785583,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68721638013,Utilization,68721638013,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1611691,1611691,0.24251775443553925,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68723407717,Utilization,68723407717,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1601120,1601120,0.24092574417591095,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68723688925,Utilization,68723688925,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1639440,1639440,0.24668975174427032,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68723972008,Utilization,68723972008,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1672780,1672780,0.25170549750328064,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68724256966,Utilization,68724256966,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1698741,1698741,0.25560998916625977,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68724544012,Utilization,68724544012,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1731211,1731211,0.26049426198005676,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68724832922,Utilization,68724832922,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1745308,1745308,0.2626135051250458,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68725123696,Utilization,68725123696,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1715273,1715273,0.2580932378768921,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68725416334,Utilization,68725416334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1686987,1686987,0.2538352608680725,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68725710836,Utilization,68725710836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1676882,1676882,0.2523132562637329,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68726007202,Utilization,68726007202,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1719027,1719027,0.2586527466773987,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68726305432,Utilization,68726305432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1782774,1782774,0.2682430148124695,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68726605526,Utilization,68726605526,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1787589,1787589,0.2689659893512726,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68726907484,Utilization,68726907484,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1536469,1536469,0.23118025064468384,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68727211306,Utilization,68727211306,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1284463,1284463,0.1932617425918579,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68727516992,Utilization,68727516992,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1113379,1113379,0.1675190031528473,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68727824542,Utilization,68727824542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1061313,1061313,0.15968425571918488,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68728133956,Utilization,68728133956,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1056627,1056627,0.15897825360298157,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68728446668,Utilization,68728446668,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1041539,1041539,0.1567072570323944,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68728725784,Utilization,68728725784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,890047,890047,0.13391324877738953,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68728996730,Utilization,68728996730,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,728189,728189,0.10955999791622162,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68729269563,Utilization,68729269563,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,591365,591365,0.08897355198860168,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68729544302,Utilization,68729544302,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,451139,451139,0.06787549704313278,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68729820916,Utilization,68729820916,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,325055,325055,0.048905424773693085,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68730099405,Utilization,68730099405,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,210527,210527,0.03167415037751198,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68731869840,Utilization,68731869840,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,158090,158090,0.023784775286912918,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68732152035,Utilization,68732152035,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,133143,133143,0.02003132551908493,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68732436083,Utilization,68732436083,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,106288,106288,0.01599089987576008,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68732721984,Utilization,68732721984,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,87258,87258,0.013127800077199936,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68733009738,Utilization,68733009738,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,52415,52415,0.007885689847171307,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68733299345,Utilization,68733299345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,47723,47723,0.007179745007306337,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68733590805,Utilization,68733590805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,63986,63986,0.009626402519643307,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68733884118,Utilization,68733884118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,76318,76318,0.011481599882245064,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68734179814,Utilization,68734179814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99288,99288,0.014937224797904491,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68734508595,Utilization,68734508595,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,150661,150661,0.022665800526738167,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68734823658,Utilization,68734823658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,296036,296036,0.04453609883785248,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68735140236,Utilization,68735140236,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,462943,462943,0.06964544951915741,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68735440728,Utilization,68735440728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,502969,502969,0.07566652446985245,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68735760336,Utilization,68735760336,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,559845,559845,0.08422239869832993,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68736081459,Utilization,68736081459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,635033,635033,0.09553299844264984,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68736386197,Utilization,68736386197,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,484585,484585,0.0728994756937027,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68736701205,Utilization,68736701205,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,350157,350157,0.05267622321844101,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68737009865,Utilization,68737009865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,257713,257713,0.03876907378435135,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68737302889,Utilization,68737302889,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,163689,163689,0.024624425917863846,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68737566559,Utilization,68737566559,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,126623,126623,0.0190482996404171,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68737858658,Utilization,68737858658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,80423,80423,0.012098224833607674,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68738152339,Utilization,68738152339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,61380,61380,0.00923348218202591,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68738447557,Utilization,68738447557,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,31442,31442,0.004729834850877523,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68738744312,Utilization,68738744312,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18322,18322,0.0027561699971556664,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68740916024,Utilization,68740916024,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17665,17665,0.0026573198847472668,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68741215809,Utilization,68741215809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,20203,20203,0.0030390899628400803,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68741517109,Utilization,68741517109,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,27278,27278,0.004103344865143299,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68741819924,Utilization,68741819924,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18199,18199,0.0027375975623726845,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68742124254,Utilization,68742124254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5859,5859,0.0008813412277959287,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68742430099,Utilization,68742430099,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10341,10341,0.0015555324498564005,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68742737459,Utilization,68742737459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17110,17110,0.0025737399701029062,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68743046334,Utilization,68743046334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,28971,28971,0.004357875324785709,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68743357905,Utilization,68743357905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,88561,88561,0.013321449980139732,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68743670991,Utilization,68743670991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,129096,129096,0.01941864937543869,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68743985592,Utilization,68743985592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,141074,141074,0.02122022584080696,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68744301708,Utilization,68744301708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,162196,162196,0.02439725026488304,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68744619339,Utilization,68744619339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,238852,238852,0.03592750057578087,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68744938485,Utilization,68744938485,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,283440,283440,0.04263405129313469,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
