@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68733055290,Utilization,68733055290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,123224,123224,0.02963542565703392,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68733345017,Utilization,68733345017,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,79897,79897,0.01921525038778782,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68733636597,Utilization,68733636597,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,67320,67320,0.01619047485291958,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68733930030,Utilization,68733930030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,81216,81216,0.019532475620508194,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68734225846,Utilization,68734225846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,129800,129800,0.031216925010085106,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68734554747,Utilization,68734554747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,227651,227651,0.05475012585520744,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68734869930,Utilization,68734869930,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,401804,401804,0.09663387387990952,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68735186628,Utilization,68735186628,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,637581,637581,0.1533382534980774,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68735487240,Utilization,68735487240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,773017,773017,0.18591074645519257,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68735806968,Utilization,68735806968,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,880517,880517,0.21176449954509735,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,951602,951602,0.2288604974746704,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68736433069,Utilization,68736433069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,816061,816061,0.19626274704933167,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68736748197,Utilization,68736748197,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,650815,650815,0.1565212458372116,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68737056977,Utilization,68737056977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,509709,509709,0.1225852519273758,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68737347193,Utilization,68737347193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,385609,385609,0.09273894876241684,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68737610983,Utilization,68737610983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,303266,303266,0.072935551404953,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68737903226,Utilization,68737903226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,238527,238527,0.05736580118536949,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68738197027,Utilization,68738197027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,190112,190112,0.04572200030088425,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68738492365,Utilization,68738492365,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,149439,149439,0.035940125584602356,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68738789240,Utilization,68738789240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,122978,122978,0.029576225206255913,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68740961072,Utilization,68740961072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,119574,119574,0.028757600113749504,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68741260977,Utilization,68741260977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,113789,113789,0.02736629918217659,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68741562397,Utilization,68741562397,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,105974,105974,0.02548680081963539,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68741865332,Utilization,68741865332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,90215,90215,0.021696725860238075,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68742169782,Utilization,68742169782,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,71489,71489,0.017193125560879707,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68742475747,Utilization,68742475747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,61509,61509,0.014792924746870995,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68742783227,Utilization,68742783227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,106388,106388,0.02558634988963604,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68743092222,Utilization,68743092222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,184621,184621,0.0444013737142086,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68743403913,Utilization,68743403913,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,309034,309034,0.07432277500629425,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68743717119,Utilization,68743717119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,490395,490395,0.11794017255306244,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68744031840,Utilization,68744031840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,743555,743555,0.178825244307518,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68744348076,Utilization,68744348076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1012881,1012881,0.24359799921512604,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68744665827,Utilization,68744665827,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1171634,1171634,0.2817782461643219,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68744985093,Utilization,68744985093,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1313735,1313735,0.31595349311828613,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68745305874,Utilization,68745305874,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1425315,1425315,0.3427884876728058,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68745628074,Utilization,68745628074,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1420663,1420663,0.3416697382926941,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68745945348,Utilization,68745945348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1394991,1394991,0.3354960083961487,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68746267230,Utilization,68746267230,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1364001,1364001,0.32804274559020996,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68746556662,Utilization,68746556662,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1285106,1285106,0.309068500995636,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68746847362,Utilization,68746847362,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1198879,1198879,0.2883307635784149,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68747139635,Utilization,68747139635,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1113739,1113739,0.2678547501564026,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68747433466,Utilization,68747433466,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1017748,1017748,0.24476850032806396,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68747728834,Utilization,68747728834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,915076,915076,0.22007599472999573,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68748025739,Utilization,68748025739,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,877707,877707,0.21108849346637726,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68750197723,Utilization,68750197723,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1111654,1111654,0.26735299825668335,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68750497658,Utilization,68750497658,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1442082,1442082,0.34682101011276245,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68750799108,Utilization,68750799108,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1736809,1736809,0.4177030026912689,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68751102065,Utilization,68751102065,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1742040,1742040,0.4189609885215759,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68751406545,Utilization,68751406545,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1670141,1670141,0.4016692638397217,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68751712540,Utilization,68751712540,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1664468,1664468,0.40030500292778015,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68752020050,Utilization,68752020050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1785714,1785714,0.4294644892215729,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68752329071,Utilization,68752329071,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1971977,1971977,0.47426098585128784,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68752640792,Utilization,68752640792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2173433,2173433,0.5227112770080566,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68752954028,Utilization,68752954028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2474005,2474005,0.5949987769126892,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68753268779,Utilization,68753268779,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2770347,2770347,0.6662692427635193,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68753585045,Utilization,68753585045,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2990436,2990436,0.7192004919052124,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68753902558,Utilization,68753902558,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3025934,3025934,0.7277380228042603,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68754216970,Utilization,68754216970,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3019491,3019491,0.7261882424354553,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68754519719,Utilization,68754519719,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2971844,2971844,0.7147292494773865,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68754823966,Utilization,68754823966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2826951,2826951,0.6798825263977051,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68755129983,Utilization,68755129983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2632432,2632432,0.6331005096435547,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68755437226,Utilization,68755437226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2435485,2435485,0.5857347249984741,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68755724825,Utilization,68755724825,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2331326,2331326,0.5606842637062073,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68756013692,Utilization,68756013692,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2269405,2269405,0.5457925200462341,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68756304132,Utilization,68756304132,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2193653,2193653,0.5275740027427673,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68756596130,Utilization,68756596130,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2142292,2142292,0.5152217745780945,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68756889665,Utilization,68756889665,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2108446,2108446,0.5070817470550537,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68757184737,Utilization,68757184737,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2097766,2097766,0.5045130252838135,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68759354280,Utilization,68759354280,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2150079,2150079,0.5170944929122925,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68759652382,Utilization,68759652382,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2234491,2234491,0.5373954772949219,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68759951987,Utilization,68759951987,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2250760,2250760,0.5413082242012024,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68760253119,Utilization,68760253119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2094832,2094832,0.5038072466850281,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68760555766,Utilization,68760555766,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1881663,1881663,0.45254048705101013,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68760859928,Utilization,68760859928,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1696767,1696767,0.4080730080604553,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68761165605,Utilization,68761165605,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1592689,1592689,0.38304200768470764,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68761472797,Utilization,68761472797,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1505895,1505895,0.36216801404953003,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68761781504,Utilization,68761781504,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1439666,1439666,0.34624001383781433,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68762092907,Utilization,68762092907,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1482440,1482440,0.3565272390842438,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68762405030,Utilization,68762405030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1538119,1538119,0.36991798877716064,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68762719463,Utilization,68762719463,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1597848,1597848,0.3842827379703522,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68763017425,Utilization,68763017425,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1661107,1661107,0.39949676394462585,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
/v1/utilizations/68763318349,Utilization,68763318349,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1718739,1718739,0.4133569896221161,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-04T22:46:24+00:00,2025-04-04 23:20:10
