@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68699013865,Utilization,68699013865,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1944092,1944092,0.4675547480583191,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013866,Utilization,68699013866,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1744066,1744066,0.41944825649261475,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013867,Utilization,68699013867,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1477986,1477986,0.35545599460601807,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013868,Utilization,68699013868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1211541,1211541,0.291375994682312,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699013869,Utilization,68699013869,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1034794,1034794,0.24886825680732727,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699323916,Utilization,68699323916,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1047130,1047130,0.25183525681495667,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699636388,Utilization,68699636388,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1117739,1117739,0.2688165009021759,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68699950718,Utilization,68699950718,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1157295,1157295,0.2783297598361969,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68700266906,Utilization,68700266906,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1119358,1119358,0.2692057490348816,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68700586416,Utilization,68700586416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1105745,1105745,0.26593175530433655,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68700906697,Utilization,68700906697,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1131725,1131725,0.2721802592277527,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68701229923,Utilization,68701229923,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1117565,1117565,0.26877450942993164,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68701555007,Utilization,68701555007,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1101248,1101248,0.2648502588272095,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68701881949,Utilization,68701881949,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1075212,1075212,0.2585884928703308,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68702190667,Utilization,68702190667,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,942753,942753,0.2267322540283203,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68702493014,Utilization,68702493014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,801340,801340,0.19272249937057495,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68702797294,Utilization,68702797294,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,684216,684216,0.16455399990081787,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68703103479,Utilization,68703103479,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,607574,607574,0.14612175524234772,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68703408650,Utilization,68703408650,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,547969,547969,0.1317867487668991,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68703718629,Utilization,68703718629,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,492456,492456,0.11843574792146683,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68705487795,Utilization,68705487795,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,446522,446522,0.10738849639892578,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68705801546,Utilization,68705801546,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,411609,411609,0.09899207204580307,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68706117172,Utilization,68706117172,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,387570,387570,0.09321067482233047,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68706434673,Utilization,68706434673,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,383979,383979,0.09234702587127686,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68706754049,Utilization,68706754049,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,386740,386740,0.0930110514163971,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68707075298,Utilization,68707075298,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,414472,414472,0.09968062490224838,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68707398424,Utilization,68707398424,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,534848,534848,0.12863099575042725,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68707723425,Utilization,68707723425,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,724846,724846,0.17432549595832825,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68708050301,Utilization,68708050301,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,955270,955270,0.22974249720573425,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68708379052,Utilization,68708379052,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1209774,1209774,0.2909505069255829,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68708709678,Utilization,68708709678,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1503964,1503964,0.361703485250473,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68709042179,Utilization,68709042179,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1810942,1810942,0.43553200364112854,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68709376555,Utilization,68709376555,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2163699,2163699,0.5203700065612793,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68709713538,Utilization,68709713538,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2534809,2534809,0.6096222400665283,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68710034376,Utilization,68710034376,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2824236,2824236,0.6792294979095459,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68710375109,Utilization,68710375109,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2838405,2838405,0.6826369762420654,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68710717717,Utilization,68710717717,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2774665,2774665,0.6673074960708618,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68711044129,Utilization,68711044129,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2689848,2689848,0.6469089984893799,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68711353049,Utilization,68711353049,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2516163,2516163,0.6051377654075623,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68711655708,Utilization,68711655708,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2324754,2324754,0.5591040253639221,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68711960278,Utilization,68711960278,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2161711,2161711,0.5198919773101807,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68712266731,Utilization,68712266731,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2130834,2130834,0.5124660134315491,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68712575059,Utilization,68712575059,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2136355,2136355,0.5137940049171448,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68712882342,Utilization,68712882342,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2136628,2136628,0.5138595104217529,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68714666550,Utilization,68714666550,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2110365,2110365,0.5075435042381287,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68714977627,Utilization,68714977627,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2077463,2077463,0.49963051080703735,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68715290601,Utilization,68715290601,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2011786,2011786,0.48383525013923645,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68715605472,Utilization,68715605472,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1845268,1845268,0.44378748536109924,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68715922240,Utilization,68715922240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1662606,1662606,0.3998570144176483,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68716240905,Utilization,68716240905,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1525570,1525570,0.3668997585773468,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68716561467,Utilization,68716561467,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1462898,1462898,0.3518272638320923,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68716883926,Utilization,68716883926,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1421500,1421500,0.3418709933757782,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68717208282,Utilization,68717208282,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1424934,1424934,0.34269699454307556,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68717534535,Utilization,68717534535,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1664963,1664963,0.4004240036010742,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68717862685,Utilization,68717862685,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2000694,2000694,0.4811672568321228,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68718192732,Utilization,68718192732,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2370726,2370726,0.5701599717140198,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68718524676,Utilization,68718524676,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2780846,2780846,0.6687942743301392,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68718858517,Utilization,68718858517,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3145078,3145078,0.7563920021057129,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68719194255,Utilization,68719194255,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3395804,3395804,0.8166919946670532,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68719531890,Utilization,68719531890,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3459917,3459917,0.8321110010147095,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68719871422,Utilization,68719871422,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3471616,3471616,0.8349245190620422,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68720212851,Utilization,68720212851,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3468354,3468354,0.8341400027275085,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68720518709,Utilization,68720518709,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3418363,3418363,0.822117269039154,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68720780929,Utilization,68720780929,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3349485,3349485,0.8055520057678223,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68720866464,Utilization,68720866464,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3288219,3288219,0.7908174991607666,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68721134994,Utilization,68721134994,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3279346,3279346,0.7886834740638733,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68721405387,Utilization,68721405387,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3280258,3280258,0.788902997970581,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68721682965,Utilization,68721682965,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3270377,3270377,0.7865265011787415,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68723452789,Utilization,68723452789,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3241835,3241835,0.7796622514724731,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68723734117,Utilization,68723734117,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3206802,3206802,0.771236777305603,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68724017320,Utilization,68724017320,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3142927,3142927,0.755874514579773,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68724302398,Utilization,68724302398,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2875706,2875706,0.6916080117225647,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68724589564,Utilization,68724589564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2529889,2529889,0.6084387302398682,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68724878594,Utilization,68724878594,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2164215,2164215,0.5204942226409912,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68725169488,Utilization,68725169488,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1797467,1797467,0.43229150772094727,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68725462246,Utilization,68725462246,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1452665,1452665,0.3493664860725403,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68725756868,Utilization,68725756868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1212858,1212858,0.29169249534606934,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68726053354,Utilization,68726053354,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1340532,1340532,0.32239824533462524,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68726351704,Utilization,68726351704,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1568403,1568403,0.37720149755477905,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68726651918,Utilization,68726651918,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1803814,1803814,0.4338180124759674,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68726953996,Utilization,68726953996,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2056660,2056660,0.4946269989013672,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68727257938,Utilization,68727257938,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2307784,2307784,0.5550227761268616,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
