@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68699013865,Utilization,68699013865,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1994050,1994050,0.4795694947242737,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013866,Utilization,68699013866,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1859699,1859699,0.44725799560546875,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013867,Utilization,68699013867,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1689273,1689273,0.40627050399780273,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013868,Utilization,68699013868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1506276,1506276,0.36225950717926025,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699013869,Utilization,68699013869,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1367596,1367596,0.3289072513580322,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699323916,Utilization,68699323916,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1403904,1403904,0.3376392424106598,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699636388,Utilization,68699636388,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1478669,1478669,0.35562023520469666,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68699950718,Utilization,68699950718,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1551979,1551979,0.3732512593269348,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68700266906,Utilization,68700266906,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1607266,1607266,0.3865477442741394,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68700586416,Utilization,68700586416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1656896,1656896,0.3984839916229248,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68700906697,Utilization,68700906697,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1695283,1695283,0.4077160060405731,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68701229923,Utilization,68701229923,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1636936,1636936,0.3936837613582611,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68701555007,Utilization,68701555007,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1572534,1572534,0.37819498777389526,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68701881949,Utilization,68701881949,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1496620,1496620,0.35993748903274536,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68702190667,Utilization,68702190667,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1324944,1324944,0.3186495006084442,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68702493014,Utilization,68702493014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1128103,1128103,0.2713089883327484,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68702797294,Utilization,68702797294,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,952868,952868,0.2291647493839264,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68703103479,Utilization,68703103479,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,801660,801660,0.19279925525188446,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68703408650,Utilization,68703408650,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,662442,662442,0.1593174934387207,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68703718629,Utilization,68703718629,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,540355,540355,0.1299552470445633,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68705487795,Utilization,68705487795,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,440077,440077,0.10583879798650742,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68705801546,Utilization,68705801546,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,363842,363842,0.0875040739774704,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68706117172,Utilization,68706117172,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,321189,321189,0.07724602520465851,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68706434673,Utilization,68706434673,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,326851,326851,0.0786077231168747,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68706754049,Utilization,68706754049,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,351972,351972,0.08464934676885605,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68707075298,Utilization,68707075298,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,400173,400173,0.09624174982309341,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68707398424,Utilization,68707398424,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,529706,529706,0.12739449739456177,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68707723425,Utilization,68707723425,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,703279,703279,0.16913874447345734,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68708050301,Utilization,68708050301,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,922279,922279,0.22180849313735962,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68708379052,Utilization,68708379052,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1193371,1193371,0.2870059907436371,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68708709678,Utilization,68708709678,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1507461,1507461,0.3625447452068329,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68709042179,Utilization,68709042179,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1852210,1852210,0.44545674324035645,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68709376555,Utilization,68709376555,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2300099,2300099,0.5531742572784424,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68709713538,Utilization,68709713538,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2767595,2767595,0.6656072735786438,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68710034376,Utilization,68710034376,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3092501,3092501,0.7437469959259033,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68710375109,Utilization,68710375109,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3054116,3054116,0.7345157265663147,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68710717717,Utilization,68710717717,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2910512,2910512,0.6999790072441101,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68711044129,Utilization,68711044129,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2820041,2820041,0.6782207489013672,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68711353049,Utilization,68711353049,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2934885,2934885,0.705840528011322,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68711655708,Utilization,68711655708,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3094002,3094002,0.7441084980964661,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68711960278,Utilization,68711960278,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3225857,3225857,0.7758192420005798,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68712266731,Utilization,68712266731,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3239523,3239523,0.7791060209274292,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68712575059,Utilization,68712575059,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3215728,3215728,0.7733834981918335,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68712882342,Utilization,68712882342,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3216988,3216988,0.7736862301826477,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68714666550,Utilization,68714666550,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3258579,3258579,0.783689022064209,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68714977627,Utilization,68714977627,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3300578,3300578,0.7937897443771362,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68715290601,Utilization,68715290601,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3313827,3313827,0.7969759702682495,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68715605472,Utilization,68715605472,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3203793,3203793,0.7705129981040955,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68715922240,Utilization,68715922240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3045177,3045177,0.7323660254478455,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68716240905,Utilization,68716240905,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2852467,2852467,0.6860187649726868,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68716561467,Utilization,68716561467,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2696139,2696139,0.6484220027923584,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68716883926,Utilization,68716883926,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2529399,2529399,0.6083210110664368,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68717208282,Utilization,68717208282,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2444197,2444197,0.5878300070762634,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68717534535,Utilization,68717534535,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2745721,2745721,0.6603467464447021,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68717862685,Utilization,68717862685,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3109500,3109500,0.7478355169296265,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68718192732,Utilization,68718192732,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3410532,3410532,0.8202335238456726,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68718524676,Utilization,68718524676,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3707376,3707376,0.8916249871253967,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68718858517,Utilization,68718858517,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3924951,3924951,0.9439517259597778,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68719194255,Utilization,68719194255,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4061651,4061651,0.9768282771110535,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68719531890,Utilization,68719531890,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4093003,4093003,0.9843680262565613,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68719871422,Utilization,68719871422,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4111897,4111897,0.9889119863510132,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68720212851,Utilization,68720212851,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4114341,4114341,0.9894999861717224,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68720518709,Utilization,68720518709,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3934475,3934475,0.9462422728538513,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68720780929,Utilization,68720780929,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3642137,3642137,0.8759350180625916,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68720866464,Utilization,68720866464,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3324960,3324960,0.7996537685394287,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68721134994,Utilization,68721134994,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3115652,3115652,0.7493152618408203,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68721405387,Utilization,68721405387,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2870630,2870630,0.6903872489929199,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68721682965,Utilization,68721682965,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2638040,2638040,0.6344490051269531,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68723452789,Utilization,68723452789,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2699635,2699635,0.6492627263069153,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68723734117,Utilization,68723734117,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2813856,2813856,0.6767332553863525,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68724017320,Utilization,68724017320,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2890369,2890369,0.6951345205307007,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68724302398,Utilization,68724302398,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2909714,2909714,0.6997867226600647,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68724589564,Utilization,68724589564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2899037,2899037,0.6972190141677856,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68724878594,Utilization,68724878594,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2866870,2866870,0.6894829869270325,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68725169488,Utilization,68725169488,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2874039,2874039,0.6912069916725159,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68725462246,Utilization,68725462246,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2875939,2875939,0.6916642785072327,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68725756868,Utilization,68725756868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2901839,2901839,0.6978930234909058,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68726053354,Utilization,68726053354,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2972955,2972955,0.7149965167045593,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68726351704,Utilization,68726351704,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3041424,3041424,0.7314632534980774,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68726651918,Utilization,68726651918,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3109573,3109573,0.7478529810905457,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68726953996,Utilization,68726953996,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3174301,3174301,0.7634199857711792,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68727257938,Utilization,68727257938,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3233867,3233867,0.7777457237243652,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
