@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68706708497,Utilization,68706708497,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,156432,156432,0.023545200005173683,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68707029626,Utilization,68707029626,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,157041,157041,0.023636724799871445,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68707352632,Utilization,68707352632,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,288249,288249,0.04338492453098297,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68707677513,Utilization,68707677513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,590602,590602,0.08889219909906387,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68708004269,Utilization,68708004269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,912778,912778,0.13738250732421875,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68708332900,Utilization,68708332900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1106279,1106279,0.16650550067424774,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68708663406,Utilization,68708663406,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1280354,1280354,0.1927040070295334,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68708995787,Utilization,68708995787,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1447715,1447715,0.21789200603961945,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68709330043,Utilization,68709330043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1511797,1511797,0.22753524780273438,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68709666906,Utilization,68709666906,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1576382,1576382,0.23725424706935883,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68709987624,Utilization,68709987624,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1640936,1640936,0.24696849286556244,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68710328237,Utilization,68710328237,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1629513,1629513,0.2452477514743805,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68710670725,Utilization,68710670725,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1617669,1617669,0.24346375465393066,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68710997017,Utilization,68710997017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1613118,1613118,0.2427774965763092,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68711308721,Utilization,68711308721,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1558869,1558869,0.23461149632930756,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68711611260,Utilization,68711611260,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1500274,1500274,0.22579124569892883,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68711915686,Utilization,68711915686,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1453648,1453648,0.2187725007534027,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68712222019,Utilization,68712222019,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1425474,1425474,0.21453124284744263,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68712530227,Utilization,68712530227,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1404678,1404678,0.21140025556087494,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68712837390,Utilization,68712837390,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1405065,1405065,0.2114569991827011,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68714621478,Utilization,68714621478,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1475535,1475535,0.22206124663352966,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68714932435,Utilization,68714932435,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1576894,1576894,0.23731400072574615,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68715245289,Utilization,68715245289,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1713551,1713551,0.25787851214408875,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68715560040,Utilization,68715560040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1948566,1948566,0.29324474930763245,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68715876688,Utilization,68715876688,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2234210,2234210,0.33623000979423523,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68716195233,Utilization,68716195233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2513884,2513884,0.3783162534236908,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68716515675,Utilization,68716515675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2655822,2655822,0.3996739983558655,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68716838014,Utilization,68716838014,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2770241,2770241,0.4168902635574341,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68717162250,Utilization,68717162250,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2922812,2922812,0.43984824419021606,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68717488383,Utilization,68717488383,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3193222,3193222,0.4805387556552887,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68717816413,Utilization,68717816413,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3492434,3492434,0.5255627632141113,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68718146340,Utilization,68718146340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3703723,3703723,0.557355523109436,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68718478164,Utilization,68718478164,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3573114,3573114,0.5376972556114197,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68718811885,Utilization,68718811885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3365817,3365817,0.5064992308616638,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68719147503,Utilization,68719147503,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3190164,3190164,0.4800634980201721,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68719485018,Utilization,68719485018,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3082460,3082460,0.46385324001312256,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68719824430,Utilization,68719824430,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2997584,2997584,0.45107799768447876,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68720165739,Utilization,68720165739,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2870856,2870856,0.43200549483299255,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68720474381,Utilization,68720474381,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2573938,2573938,0.3873229920864105,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68720736481,Utilization,68720736481,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2227475,2227475,0.3351854979991913,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68720821872,Utilization,68720821872,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1885804,1885804,0.28376975655555725,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68721090282,Utilization,68721090282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1586503,1586503,0.2387305051088333,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68721360555,Utilization,68721360555,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1321988,1321988,0.19892625510692596,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68721638013,Utilization,68721638013,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1142220,1142220,0.1718744933605194,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68723407717,Utilization,68723407717,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1207274,1207274,0.18166224658489227,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68723688925,Utilization,68723688925,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1340493,1340493,0.20170700550079346,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68723972008,Utilization,68723972008,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1484446,1484446,0.22336649894714355,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68724256966,Utilization,68724256966,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1632386,1632386,0.24562549591064453,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68724544012,Utilization,68724544012,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1809531,1809531,0.2722789943218231,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68724832922,Utilization,68724832922,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1958221,1958221,0.29465049505233765,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68725123696,Utilization,68725123696,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1887443,1887443,0.2839987576007843,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68725416334,Utilization,68725416334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1782987,1782987,0.2682799994945526,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68725710836,Utilization,68725710836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1719630,1719630,0.2587454915046692,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68726007202,Utilization,68726007202,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1837965,1837965,0.27654901146888733,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68726305432,Utilization,68726305432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2014341,2014341,0.30308523774147034,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68726605526,Utilization,68726605526,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2135158,2135158,0.321262001991272,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68726907484,Utilization,68726907484,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2000874,2000874,0.30105575919151306,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68727211306,Utilization,68727211306,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1844942,1844942,0.277591735124588,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68727516992,Utilization,68727516992,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1716924,1716924,0.25832873582839966,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68727824542,Utilization,68727824542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1428533,1428533,0.21493574976921082,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68728133956,Utilization,68728133956,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1141913,1141913,0.17181025445461273,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68728446668,Utilization,68728446668,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,876821,876821,0.13192425668239594,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68728725784,Utilization,68728725784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,629164,629164,0.09466182440519333,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68728996730,Utilization,68728996730,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,431996,431996,0.06499617546796799,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68729269563,Utilization,68729269563,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,272196,272196,0.040953125804662704,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68729544302,Utilization,68729544302,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,164515,164515,0.024751875549554825,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68729820916,Utilization,68729820916,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,80662,80662,0.012135827913880348,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68730099405,Utilization,68730099405,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,35667,35667,0.005366165190935135,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68731869840,Utilization,68731869840,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,28982,28982,0.00436036754399538,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68732152035,Utilization,68732152035,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,56375,56375,0.008481609635055065,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68732436083,Utilization,68732436083,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,109239,109239,0.01643490046262741,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68732721984,Utilization,68732721984,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,188128,188128,0.02830350026488304,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68733009738,Utilization,68733009738,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,347016,347016,0.052207548171281815,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68733299345,Utilization,68733299345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,613959,613959,0.09236782789230347,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68733590805,Utilization,68733590805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,832429,832429,0.12523500621318817,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68733884118,Utilization,68733884118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1103150,1103150,0.16596250236034393,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68734179814,Utilization,68734179814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1396608,1396608,0.21011050045490265,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68734508595,Utilization,68734508595,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1383614,1383614,0.20815449953079224,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68734823658,Utilization,68734823658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1310270,1310270,0.19711925089359283,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68735140236,Utilization,68735140236,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1253069,1253069,0.18851250410079956,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68735440728,Utilization,68735440728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1207823,1207823,0.18170474469661713,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
/v1/utilizations/68735760336,Utilization,68735760336,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1185635,1185635,0.17836524546146393,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-01T21:45:27+00:00,2025-04-02 00:40:15
