@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68742124254,Utilization,68742124254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68742430099,Utilization,68742430099,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68742737459,Utilization,68742737459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68743046334,Utilization,68743046334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3462,3462,0.0005207600188441575,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68743357905,Utilization,68743357905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,36276,36276,0.005456672515720129,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68743670991,Utilization,68743670991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99587,99587,0.014979887753725052,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68743985592,Utilization,68743985592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,209911,209911,0.03157465159893036,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68744301708,Utilization,68744301708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,302107,302107,0.04544242471456528,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68744619339,Utilization,68744619339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,435334,435334,0.06548182666301727,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68744938485,Utilization,68744938485,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,633049,633049,0.09522110223770142,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68745259146,Utilization,68745259146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,811043,811043,0.12199349701404572,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68745581226,Utilization,68745581226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,784521,784521,0.118003249168396,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68745898380,Utilization,68745898380,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,708309,708309,0.10653950273990631,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68746220142,Utilization,68746220142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,630832,630832,0.09488527476787567,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68746512358,Utilization,68746512358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,489622,489622,0.0736449733376503,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68746802938,Utilization,68746802938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,350466,350466,0.05271394923329353,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,248310,248310,0.03734832629561424,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,227955,227955,0.03428652510046959,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,219481,219481,0.033011723309755325,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,220438,220438,0.03315550088882446,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,277246,277246,0.041699524968862534,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68750452490,Utilization,68750452490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,378017,378017,0.05685577541589737,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68750753820,Utilization,68750753820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,462623,462623,0.0695805773139,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68751056657,Utilization,68751056657,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,482234,482234,0.07252972573041916,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68751361017,Utilization,68751361017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,487336,487336,0.07329659909009933,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68751666892,Utilization,68751666892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,503046,503046,0.07565894722938538,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68751974282,Utilization,68751974282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,534840,534840,0.08044034987688065,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68752283183,Utilization,68752283183,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,560100,560100,0.0842389464378357,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68752594784,Utilization,68752594784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,632748,632748,0.09516452252864838,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68752907900,Utilization,68752907900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,887609,887609,0.13349474966526031,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68753222531,Utilization,68753222531,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1302347,1302347,0.19586899876594543,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68753538677,Utilization,68753538677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1693686,1693686,0.25472375750541687,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68753856070,Utilization,68753856070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1547237,1547237,0.232696995139122,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68754170362,Utilization,68754170362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1296588,1296588,0.19499950110912323,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68754472991,Utilization,68754472991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1110673,1110673,0.1670377552509308,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68754777118,Utilization,68754777118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1074664,1074664,0.16162149608135223,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68755083015,Utilization,68755083015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1082714,1082714,0.16283099353313446,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68755390138,Utilization,68755390138,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1066372,1066372,0.16037200391292572,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68755680521,Utilization,68755680521,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,907715,907715,0.13651125133037567,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68755969268,Utilization,68755969268,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,745630,745630,0.11213424801826477,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68756259564,Utilization,68756259564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,629931,629931,0.09473395347595215,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68756551442,Utilization,68756551442,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,633723,633723,0.09530362486839294,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68756844857,Utilization,68756844857,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,661297,661297,0.09944974631071091,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68757139809,Utilization,68757139809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,733675,733675,0.11033350229263306,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68759309232,Utilization,68759309232,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,853940,853940,0.12841925024986267,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68759607214,Utilization,68759607214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,998814,998814,0.15020500123500824,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68759906699,Utilization,68759906699,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1170108,1170108,0.17596350610256195,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68760207711,Utilization,68760207711,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1355006,1355006,0.20376749336719513,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68760510238,Utilization,68760510238,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1580787,1580787,0.23771925270557404,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68760814280,Utilization,68760814280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1791237,1791237,0.26936501264572144,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68761119837,Utilization,68761119837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1853582,1853582,0.27873924374580383,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68761426909,Utilization,68761426909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1862002,1862002,0.28000348806381226,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68761735496,Utilization,68761735496,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1870176,1870176,0.28123074769973755,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68762046779,Utilization,68762046779,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1847070,1847070,0.2777547538280487,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68762358782,Utilization,68762358782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1820421,1820421,0.27374550700187683,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68762673095,Utilization,68762673095,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1778547,1778547,0.26744699478149414,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68762970937,Utilization,68762970937,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1606349,1606349,0.2415515035390854,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68763271741,Utilization,68763271741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1417544,1417544,0.2131587564945221,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68763574043,Utilization,68763574043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1273609,1273609,0.1915140002965927,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68763877843,Utilization,68763877843,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1240290,1240290,0.18650275468826294,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68764183141,Utilization,68764183141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1238745,1238745,0.18626925349235535,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68764490209,Utilization,68764490209,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1247170,1247170,0.18753500282764435,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68764780592,Utilization,68764780592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1256886,1256886,0.18899449706077576,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68765069339,Utilization,68765069339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1259784,1259784,0.18942925333976746,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68765359635,Utilization,68765359635,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1260933,1260933,0.18960075080394745,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68765651513,Utilization,68765651513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1274753,1274753,0.1916777491569519,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68765944928,Utilization,68765944928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1278480,1278480,0.1922370046377182,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68766239880,Utilization,68766239880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1285691,1285691,0.19332000613212585,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68768409039,Utilization,68768409039,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1309004,1309004,0.19682450592517853,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68768707021,Utilization,68768707021,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1342761,1342761,0.2018987536430359,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68768918498,Utilization,68768918498,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1352901,1352901,0.20342199504375458,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68769601574,Utilization,68769601574,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1319069,1319069,0.1983337551355362,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68769945541,Utilization,68769945541,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1288880,1288880,0.19379374384880066,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68770291233,Utilization,68770291233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1263946,1263946,0.19004349410533905,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68770638650,Utilization,68770638650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1261856,1261856,0.1897280067205429,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68770990142,Utilization,68770990142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1254920,1254920,0.18868400156497955,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68771343963,Utilization,68771343963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1206416,1206416,0.18139000236988068,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68771700870,Utilization,68771700870,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,987289,987289,0.14844225347042084,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68772041550,Utilization,68772041550,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,729163,729163,0.10963147133588791,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68772383938,Utilization,68772383938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,528133,528133,0.07940567284822464,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68772728034,Utilization,68772728034,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,357370,357370,0.05373084917664528,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68773083269,Utilization,68773083269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,219755,219755,0.0330401249229908,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
/v1/utilizations/68773432245,Utilization,68773432245,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,144592,144592,0.021739250048995018,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-05T06:45:25+00:00,2025-04-05 07:31:44
