@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68706708497,Utilization,68706708497,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,176201,176201,0.026520725339651108,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68707029626,Utilization,68707029626,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,213636,213636,0.03215499967336655,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68707352632,Utilization,68707352632,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,246846,246846,0.037153325974941254,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68707677513,Utilization,68707677513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,372931,372931,0.056130301207304,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68708004269,Utilization,68708004269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,513981,513981,0.0773594006896019,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68708332900,Utilization,68708332900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,699007,699007,0.10520704835653305,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68708663406,Utilization,68708663406,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,955372,955372,0.14379149675369263,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68708995787,Utilization,68708995787,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1246508,1246508,0.187609001994133,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68709330043,Utilization,68709330043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1477408,1477408,0.22235925495624542,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68709666906,Utilization,68709666906,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1762845,1762845,0.26531800627708435,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68709987624,Utilization,68709987624,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2055649,2055649,0.3093850016593933,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68710328237,Utilization,68710328237,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2046912,2046912,0.3080677390098572,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68710670725,Utilization,68710670725,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1981570,1981570,0.29823175072669983,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68710997017,Utilization,68710997017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1952373,1952373,0.29383575916290283,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68711308721,Utilization,68711308721,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1892337,1892337,0.2847985029220581,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68711611260,Utilization,68711611260,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1817384,1817384,0.2735165059566498,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68711915686,Utilization,68711915686,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1758680,1758680,0.26467975974082947,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68712222019,Utilization,68712222019,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1751771,1751771,0.2636384963989258,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68712530227,Utilization,68712530227,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1760084,1760084,0.2648877501487732,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68712837390,Utilization,68712837390,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1788858,1788858,0.26921650767326355,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68714621478,Utilization,68714621478,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1868747,1868747,0.28123798966407776,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68714932435,Utilization,68714932435,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1965601,1965601,0.2958120107650757,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68715245289,Utilization,68715245289,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2100319,2100319,0.31608423590660095,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68715560040,Utilization,68715560040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2386102,2386102,0.35909050703048706,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68715876688,Utilization,68715876688,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2710393,2710393,0.40789151191711426,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68716195233,Utilization,68716195233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3030749,3030749,0.4560999870300293,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68716515675,Utilization,68716515675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3304340,3304340,0.49726951122283936,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68716838014,Utilization,68716838014,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3573294,3573294,0.5377407670021057,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68717162250,Utilization,68717162250,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3851985,3851985,0.5796775221824646,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68717488383,Utilization,68717488383,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4154608,4154608,0.6252145171165466,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68717816413,Utilization,68717816413,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4460363,4460363,0.6712227463722229,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68718146340,Utilization,68718146340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4671587,4671587,0.703004777431488,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68718478164,Utilization,68718478164,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4507329,4507329,0.6782820224761963,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68718811885,Utilization,68718811885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4242161,4242161,0.6383745074272156,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68719147503,Utilization,68719147503,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3999314,3999314,0.6018264889717102,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68719485018,Utilization,68719485018,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3808031,3808031,0.5730379819869995,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68719824430,Utilization,68719824430,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3623927,3623927,0.5453305244445801,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68720165739,Utilization,68720165739,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3402487,3402487,0.5120052695274353,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68720474381,Utilization,68720474381,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3034120,3034120,0.45657050609588623,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68720736481,Utilization,68720736481,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2642690,2642690,0.39766600728034973,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68720821872,Utilization,68720821872,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2267400,2267400,0.34119126200675964,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68721090282,Utilization,68721090282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1935716,1935716,0.29127874970436096,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68721360555,Utilization,68721360555,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1632452,1632452,0.2456432431936264,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68721638013,Utilization,68721638013,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1390092,1390092,0.20917275547981262,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68723407717,Utilization,68723407717,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1306453,1306453,0.1965859979391098,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68723688925,Utilization,68723688925,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1256033,1256033,0.1889979988336563,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68723972008,Utilization,68723972008,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1269000,1269000,0.1909482479095459,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68724256966,Utilization,68724256966,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1576090,1576090,0.2371547520160675,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68724544012,Utilization,68724544012,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2026958,2026958,0.30499500036239624,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68724832922,Utilization,68724832922,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2506150,2506150,0.3770967423915863,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68725123696,Utilization,68725123696,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2799645,2799645,0.421255499124527,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68725416334,Utilization,68725416334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3069743,3069743,0.4618940055370331,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68725710836,Utilization,68725710836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3315486,3315486,0.4988667368888855,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68726007202,Utilization,68726007202,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3411676,3411676,0.5133370161056519,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68726305432,Utilization,68726305432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3468647,3468647,0.5219057202339172,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68726605526,Utilization,68726605526,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3433191,3433191,0.5165680050849915,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68726907484,Utilization,68726907484,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3029089,3029089,0.45576274394989014,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68727211306,Utilization,68727211306,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2591592,2591592,0.3899334967136383,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68727516992,Utilization,68727516992,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2174222,2174222,0.32713374495506287,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68727824542,Utilization,68727824542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1621408,1621408,0.24395574629306793,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68728133956,Utilization,68728133956,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1091350,1091350,0.1642027497291565,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68728446668,Utilization,68728446668,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,664868,664868,0.10003414750099182,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68728725784,Utilization,68728725784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,346330,346330,0.05210759863257408,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68728996730,Utilization,68728996730,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,173454,173454,0.026097124442458153,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68729269563,Utilization,68729269563,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,93421,93421,0.014055600389838219,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68729544302,Utilization,68729544302,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,70344,70344,0.010583500377833843,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68729820916,Utilization,68729820916,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,65522,65522,0.009857957251369953,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68730099405,Utilization,68730099405,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,60607,60607,0.009118427522480488,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68731869840,Utilization,68731869840,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,87971,87971,0.013235299848020077,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68732152035,Utilization,68732152035,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,127600,127600,0.01919742487370968,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68732436083,Utilization,68732436083,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,164686,164686,0.024776849895715714,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68732721984,Utilization,68732721984,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,223824,223824,0.03367387503385544,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68733009738,Utilization,68733009738,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,339372,339372,0.05105752497911453,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68733299345,Utilization,68733299345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,473704,473704,0.07126694917678833,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68733590805,Utilization,68733590805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,662405,662405,0.0996556282043457,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68733884118,Utilization,68733884118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,904561,904561,0.13608600199222565,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68734179814,Utilization,68734179814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1144922,1144922,0.17224575579166412,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68734508595,Utilization,68734508595,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1198096,1198096,0.18024450540542603,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68734823658,Utilization,68734823658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1207853,1207853,0.18171125650405884,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68735140236,Utilization,68735140236,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1226877,1226877,0.1845719963312149,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68735440728,Utilization,68735440728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1254315,1254315,0.18869850039482117,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68735760336,Utilization,68735760336,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1284810,1284810,0.1932852566242218,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
