@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68724589564,Utilization,68724589564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2711238,2711238,0.6520532369613647,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68724878594,Utilization,68724878594,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2526385,2526385,0.6075962781906128,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68725169488,Utilization,68725169488,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2297495,2297495,0.5525477528572083,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68725462246,Utilization,68725462246,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2054554,2054554,0.4941207468509674,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68725756868,Utilization,68725756868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1864910,1864910,0.4485112428665161,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68726053354,Utilization,68726053354,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1857258,1857258,0.4466710090637207,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68726351704,Utilization,68726351704,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1887990,1887990,0.45406225323677063,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68726651918,Utilization,68726651918,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1934857,1934857,0.465333491563797,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68726953996,Utilization,68726953996,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2001576,2001576,0.48137974739074707,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68727257938,Utilization,68727257938,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2049094,2049094,0.4928077459335327,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68727563744,Utilization,68727563744,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2083064,2083064,0.5009777545928955,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68727871414,Utilization,68727871414,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1971842,1971842,0.47422826290130615,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68728180948,Utilization,68728180948,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1846488,1846488,0.44408100843429565,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68728493780,Utilization,68728493780,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1713619,1713619,0.41212573647499084,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68728770112,Utilization,68728770112,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1512677,1512677,0.36379924416542053,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68729041178,Utilization,68729041178,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1299160,1299160,0.31244799494743347,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68729314155,Utilization,68729314155,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1110569,1110569,0.2670919895172119,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68729589014,Utilization,68729589014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,940694,940694,0.2262369990348816,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68729865748,Utilization,68729865748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,797493,797493,0.19179725646972656,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68730144357,Utilization,68730144357,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,667779,667779,0.16060100495815277,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68731914912,Utilization,68731914912,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,505505,505505,0.12157399952411652,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68732197227,Utilization,68732197227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,359837,359837,0.08654090017080307,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68732481395,Utilization,68732481395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,257944,257944,0.06203560158610344,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68732767416,Utilization,68732767416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,220166,220166,0.052949998527765274,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68733055290,Utilization,68733055290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,197443,197443,0.047485098242759705,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68733345017,Utilization,68733345017,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,172369,172369,0.041454773396253586,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68733636597,Utilization,68733636597,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,145744,145744,0.03505145013332367,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68733930030,Utilization,68733930030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,118848,118848,0.028582975268363953,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68734225846,Utilization,68734225846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,117864,117864,0.02834632433950901,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68734554747,Utilization,68734554747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,238162,238162,0.05727802589535713,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68734869930,Utilization,68734869930,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,503369,503369,0.1210603266954422,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68735186628,Utilization,68735186628,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,852859,852859,0.2051127552986145,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68735487240,Utilization,68735487240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1114406,1114406,0.2680147588253021,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68735806968,Utilization,68735806968,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1364254,1364254,0.3281037509441376,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1565534,1565534,0.37651124596595764,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68736433069,Utilization,68736433069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1427335,1427335,0.34327423572540283,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68736748197,Utilization,68736748197,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1248574,1248574,0.30028223991394043,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68737056977,Utilization,68737056977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1078208,1078208,0.2593095004558563,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68737347193,Utilization,68737347193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,888707,888707,0.21373425424098969,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68737610983,Utilization,68737610983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,715922,715922,0.17217950522899628,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68737903226,Utilization,68737903226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,573673,573673,0.1379687488079071,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68738197027,Utilization,68738197027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,488674,488674,0.11752624809741974,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68738492365,Utilization,68738492365,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,420097,420097,0.1010333001613617,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68738789240,Utilization,68738789240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,368321,368321,0.08858127146959305,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68740961072,Utilization,68740961072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,374937,374937,0.09017244726419449,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68741260977,Utilization,68741260977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,397709,397709,0.0956491008400917,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68741562397,Utilization,68741562397,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,427004,427004,0.10269465297460556,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68741865332,Utilization,68741865332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,475491,475491,0.11435575038194656,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68742169782,Utilization,68742169782,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,524114,524114,0.12604950368404388,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68742475747,Utilization,68742475747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,570286,570286,0.1371542513370514,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68742783227,Utilization,68742783227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,553331,553331,0.1330762505531311,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68743092222,Utilization,68743092222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,526749,526749,0.12668350338935852,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68743403913,Utilization,68743403913,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,518309,518309,0.12465324997901917,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68743717119,Utilization,68743717119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,663329,663329,0.15953099727630615,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68744031840,Utilization,68744031840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,990297,990297,0.23816649615764618,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68744348076,Utilization,68744348076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1386112,1386112,0.3333602547645569,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68744665827,Utilization,68744665827,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1601996,1601996,0.3852804899215698,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68744985093,Utilization,68744985093,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1791602,1791602,0.43088075518608093,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68745305874,Utilization,68745305874,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1945178,1945178,0.46781548857688904,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68745628074,Utilization,68745628074,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1784848,1784848,0.42925649881362915,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68745945348,Utilization,68745945348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1560161,1560161,0.3752189874649048,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68746267230,Utilization,68746267230,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1345988,1345988,0.32371073961257935,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68746556662,Utilization,68746556662,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1105637,1105637,0.2659060060977936,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68746847362,Utilization,68746847362,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,887257,887257,0.21338549256324768,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68747139635,Utilization,68747139635,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,693653,693653,0.16682374477386475,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68747433466,Utilization,68747433466,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,593064,593064,0.14263224601745605,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68747728834,Utilization,68747728834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,521834,521834,0.12550100684165955,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68748025739,Utilization,68748025739,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,466625,466625,0.11222325265407562,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68750197723,Utilization,68750197723,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,459359,459359,0.11047624796628952,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68750497658,Utilization,68750497658,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,466290,466290,0.11214274913072586,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68750799108,Utilization,68750799108,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,475598,475598,0.11438149958848953,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68751102065,Utilization,68751102065,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,457183,457183,0.10995224863290787,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68751406545,Utilization,68751406545,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,426341,426341,0.10253522545099258,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68751712540,Utilization,68751712540,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,395929,395929,0.09522102773189545,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68752020050,Utilization,68752020050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,381722,381722,0.09180422872304916,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68752329071,Utilization,68752329071,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,372319,372319,0.08954279869794846,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68752640792,Utilization,68752640792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,374197,374197,0.08999445289373398,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68752954028,Utilization,68752954028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,420836,420836,0.10121117532253265,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68753268779,Utilization,68753268779,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,498056,498056,0.11978275328874588,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68753585045,Utilization,68753585045,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,596376,596376,0.1434287428855896,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68753902558,Utilization,68753902558,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,691603,691603,0.1663307547569275,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68754216970,Utilization,68754216970,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,793102,793102,0.19074125587940216,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68754519719,Utilization,68754519719,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,863685,863685,0.20771649479866028,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
