@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68698992769,Utilization,68698992769,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17844374,17844374,0.7297329902648926,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992770,Utilization,68698992770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19029994,19029994,0.7782062292098999,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68698992771,Utilization,68698992771,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18824062,18824062,0.7697734832763672,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68699302763,Utilization,68699302763,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17197161,17197161,0.7032337784767151,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68699615180,Utilization,68699615180,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14419615,14419615,0.5896442532539368,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68699929455,Utilization,68699929455,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10610652,10610652,0.4338825047016144,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68700245588,Utilization,68700245588,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6102656,6102656,0.2495415061712265,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68700565043,Utilization,68700565043,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1704579,1704579,0.06970037519931793,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68700885269,Utilization,68700885269,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,50965,50965,0.0020839350763708353,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68701208440,Utilization,68701208440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68701533469,Utilization,68701533469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68701860356,Utilization,68701860356,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68702170350,Utilization,68702170350,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68702472642,Utilization,68702472642,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68702776856,Utilization,68702776856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68703082986,Utilization,68703082986,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68703388102,Utilization,68703388102,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68703698026,Utilization,68703698026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68705467137,Utilization,68705467137,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68705780833,Utilization,68705780833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,236885,236885,0.00968440342694521,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68706096404,Utilization,68706096404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2598523,2598523,0.10623237490653992,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68706413850,Utilization,68706413850,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7102094,7102094,0.29034224152565,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68706733171,Utilization,68706733171,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11783352,11783352,0.4817110002040863,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68707054365,Utilization,68707054365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15365065,15365065,0.628124475479126,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68707377436,Utilization,68707377436,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17767001,17767001,0.7263044714927673,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68707702382,Utilization,68707702382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18925865,18925865,0.773666501045227,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68708029203,Utilization,68708029203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18715245,18715245,0.7650452256202698,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68708357899,Utilization,68708357899,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17101540,17101540,0.6990692615509033,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68708688470,Utilization,68708688470,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14362552,14362552,0.5870972275733948,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68709020916,Utilization,68709020916,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10605366,10605366,0.4335084855556488,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68709355237,Utilization,68709355237,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6151881,6151881,0.25146248936653137,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68709692165,Utilization,68709692165,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1814203,1814203,0.07415587455034256,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68710012948,Utilization,68710012948,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,53568,53568,0.002189572434872389,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68710353626,Utilization,68710353626,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68710696179,Utilization,68710696179,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68711022536,Utilization,68711022536,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68711332732,Utilization,68711332732,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68711635336,Utilization,68711635336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68711939840,Utilization,68711939840,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68712246238,Utilization,68712246238,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68712554511,Utilization,68712554511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68712861739,Utilization,68712861739,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68714645892,Utilization,68714645892,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68714956914,Utilization,68714956914,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,264266,264266,0.010799884796142578,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68715269833,Utilization,68715269833,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2603683,2603683,0.10640467703342438,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68715584649,Utilization,68715584649,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6779560,6779560,0.2770560085773468,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68715901362,Utilization,68715901362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11181743,11181743,0.45695075392723083,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68716219972,Utilization,68716219972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14768731,14768731,0.6035264730453491,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68716540479,Utilization,68716540479,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17300207,17300207,0.7069650292396545,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68716862883,Utilization,68716862883,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18663299,18663299,0.7626559734344482,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68717187184,Utilization,68717187184,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18689915,18689915,0.7637320160865784,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68717513382,Utilization,68717513382,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17299735,17299735,0.7069140076637268,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68717841477,Utilization,68717841477,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14618490,14618490,0.5973420143127441,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68718171469,Utilization,68718171469,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10837802,10837802,0.4428485035896301,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68718503358,Utilization,68718503358,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6347017,6347017,0.2593444883823395,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68718837144,Utilization,68718837144,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1948952,1948952,0.07963470369577408,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68719172827,Utilization,68719172827,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,54953,54953,0.002245370065793395,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68719510407,Utilization,68719510407,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68719849884,Utilization,68719849884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68720191258,Utilization,68720191258,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68720498392,Utilization,68720498392,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68720760557,Utilization,68720760557,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68720846026,Utilization,68720846026,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68721114501,Utilization,68721114501,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68721384839,Utilization,68721384839,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68721662362,Utilization,68721662362,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68723432131,Utilization,68723432131,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68723713404,Utilization,68723713404,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,322929,322929,0.013192492537200451,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68723996552,Utilization,68723996552,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2980030,2980030,0.12174054980278015,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68724281575,Utilization,68724281575,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7709581,7709581,0.31494826078414917,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68724568686,Utilization,68724568686,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12337623,12337623,0.5040032267570496,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68724857661,Utilization,68724857661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15707304,15707304,0.6416482329368591,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68725148500,Utilization,68725148500,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18120154,18120154,0.7402027249336243,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68725441203,Utilization,68725441203,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19161895,19161895,0.7827460169792175,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68725735770,Utilization,68725735770,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18773721,18773721,0.7668777704238892,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68726032201,Utilization,68726032201,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17018741,17018741,0.6951789855957031,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68726330496,Utilization,68726330496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14067726,14067726,0.5746277570724487,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68726630655,Utilization,68726630655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10183637,10183637,0.41596749424934387,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68726932678,Utilization,68726932678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5800722,5800722,0.23693625628948212,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68727236565,Utilization,68727236565,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1830605,1830605,0.07477177679538727,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68727542316,Utilization,68727542316,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,62474,62474,0.0025517474859952927,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68727849931,Utilization,68727849931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68728159410,Utilization,68728159410,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68728472187,Utilization,68728472187,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
