@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68770663441,Utilization,68770663441,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17338805,17338805,0.7070000171661377,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68771014998,Utilization,68771014998,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18244291,18244291,0.7439107298851013,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68771368884,Utilization,68771368884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17932801,17932801,0.7311987280845642,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68771725856,Utilization,68771725856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16318459,16318459,0.6653647422790527,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68772066601,Utilization,68772066601,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13281438,13281438,0.5415262579917908,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68772409054,Utilization,68772409054,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9437560,9437560,0.3847932517528534,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68772753215,Utilization,68772753215,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5439711,5439711,0.2217874974012375,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68773108515,Utilization,68773108515,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1953785,1953785,0.07965844869613647,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68773457556,Utilization,68773457556,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,118650,118650,0.004837467335164547,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68773809039,Utilization,68773809039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68774161496,Utilization,68774161496,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68774515661,Utilization,68774515661,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68774852038,Utilization,68774852038,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68775180439,Utilization,68775180439,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68775510596,Utilization,68775510596,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68775842549,Utilization,68775842549,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68776176241,Utilization,68776176241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68776511676,Utilization,68776511676,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68778721275,Utilization,68778721275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68779060168,Utilization,68779060168,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,496137,496137,0.02022441476583481,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68779400662,Utilization,68779400662,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3073251,3073251,0.12527547776699066,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68779742969,Utilization,68779742969,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7103008,7103008,0.289537250995636,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68780086961,Utilization,68780086961,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11426292,11426292,0.4657590091228485,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68780432746,Utilization,68780432746,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15268426,15268426,0.6223629713058472,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68780780236,Utilization,68780780236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18237411,18237411,0.7433714866638184,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68781131777,Utilization,68781131777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19538288,19538288,0.7963845133781433,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68781485615,Utilization,68781485615,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19230509,19230509,0.7838274836540222,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68781837777,Utilization,68781837777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17614808,17614808,0.7179612517356873,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68782178560,Utilization,68782178560,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14872992,14872992,0.6061984896659851,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68782521257,Utilization,68782521257,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11153158,11153158,0.4545775055885315,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68782865450,Utilization,68782865450,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6783750,6783750,0.27648624777793884,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68783213047,Utilization,68783213047,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2458938,2458938,0.10021795332431793,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68783562120,Utilization,68783562120,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,158353,158353,0.006453842390328646,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68783927592,Utilization,68783927592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68784280089,Utilization,68784280089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68784634796,Utilization,68784634796,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68784970925,Utilization,68784970925,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68785298834,Utilization,68785298834,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68785628323,Utilization,68785628323,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68785960276,Utilization,68785960276,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68786293976,Utilization,68786293976,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68786629423,Utilization,68786629423,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68788838759,Utilization,68788838759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1828,1828,7.449000258930027e-05,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68789177656,Utilization,68789177656,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,520925,520925,0.021227167919278145,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68789518278,Utilization,68789518278,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3028874,3028874,0.12342184782028198,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68789860625,Utilization,68789860625,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6798234,6798234,0.27701374888420105,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68790204697,Utilization,68790204697,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10638024,10638024,0.4334702491760254,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68790550494,Utilization,68790550494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13867497,13867497,0.5650537610054016,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68790898016,Utilization,68790898016,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16196611,16196611,0.6599477529525757,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68791231724,Utilization,68791231724,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16696725,16696725,0.6803150177001953,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68791569093,Utilization,68791569093,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15661458,15661458,0.6381232738494873,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68791908170,Utilization,68791908170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13664968,13664968,0.5567682385444641,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68792248955,Utilization,68792248955,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10876873,10876873,0.4431630074977875,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68792591714,Utilization,68792591714,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7640708,7640708,0.3113052546977997,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68792935915,Utilization,68792935915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4357745,4357745,0.1775447428226471,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68793283288,Utilization,68793283288,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1576038,1576038,0.06421057134866714,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68793632369,Utilization,68793632369,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,107971,107971,0.004398880060762167,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68793983158,Utilization,68793983158,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68794335655,Utilization,68794335655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68794704555,Utilization,68794704555,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68795040984,Utilization,68795040984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68795369385,Utilization,68795369385,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68795699558,Utilization,68795699558,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68796031511,Utilization,68796031511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68796365211,Utilization,68796365211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68796700658,Utilization,68796700658,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68798909730,Utilization,68798909730,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2137,2137,8.705000072950497e-05,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68799248617,Utilization,68799248617,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,398602,398602,0.016236737370491028,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68799571967,Utilization,68799571967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2144369,2144369,0.08734802156686783,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68799896481,Utilization,68799896481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4623190,4623190,0.18831700086593628,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68800222699,Utilization,68800222699,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6855358,6855358,0.27923575043678284,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68800550629,Utilization,68800550629,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8646158,8646158,0.3521744906902313,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68800880265,Utilization,68800880265,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10555356,10555356,0.42993301153182983,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68801213967,Utilization,68801213967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11818652,11818652,0.48138150572776794,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68801551336,Utilization,68801551336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12267169,12267169,0.4996422529220581,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68801890413,Utilization,68801890413,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11799466,11799466,0.4805854856967926,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68802231198,Utilization,68802231198,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10385648,10385648,0.4229952394962311,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68802573691,Utilization,68802573691,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7902180,7902180,0.3218417465686798,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68802926306,Utilization,68802926306,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4504488,4504488,0.18345700204372406,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68803273678,Utilization,68803273678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1619697,1619697,0.06596534699201584,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68803622759,Utilization,68803622759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,115091,115091,0.004687250126153231,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68803973548,Utilization,68803973548,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68804326045,Utilization,68804326045,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
/v1/utilizations/68804679133,Utilization,68804679133,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-08T06:45:57+00:00,2025-04-08 07:33:25
