@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68715876688,Utilization,68715876688,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2445288,2445288,0.3679955005645752,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68716195233,Utilization,68716195233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2637152,2637152,0.3968670070171356,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68716515675,Utilization,68716515675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2848799,2848799,0.4287152588367462,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68716838014,Utilization,68716838014,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3083577,3083577,0.4640442430973053,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68717162250,Utilization,68717162250,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3325067,3325067,0.5003827214241028,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68717488383,Utilization,68717488383,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3588278,3588278,0.5399892330169678,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68717816413,Utilization,68717816413,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3853675,3853675,0.5799245238304138,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68718146340,Utilization,68718146340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4028100,4028100,0.6061695218086243,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68718478164,Utilization,68718478164,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3800467,3800467,0.5719105005264282,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68718811885,Utilization,68718811885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3478301,3478301,0.5234262347221375,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68719147503,Utilization,68719147503,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3221639,3221639,0.48479974269866943,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68719485018,Utilization,68719485018,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3146964,3146964,0.47355973720550537,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68719824430,Utilization,68719824430,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3104948,3104948,0.4672342538833618,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68720165739,Utilization,68720165739,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3032311,3032311,0.4563010036945343,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68720474381,Utilization,68720474381,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2782581,2782581,0.41871926188468933,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68720736481,Utilization,68720736481,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2510671,2510671,0.37780025601387024,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68720821872,Utilization,68720821872,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2215461,2215461,0.3333755135536194,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68721090282,Utilization,68721090282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1823215,1823215,0.27434998750686646,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68721360555,Utilization,68721360555,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1442416,1442416,0.21704749763011932,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68721638013,Utilization,68721638013,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1143000,1143000,0.1719920039176941,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68723407717,Utilization,68723407717,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1085963,1085963,0.16340850293636322,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68723688925,Utilization,68723688925,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1068782,1068782,0.16082175076007843,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68723972008,Utilization,68723972008,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1072929,1072929,0.1614450067281723,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68724256966,Utilization,68724256966,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1157179,1157179,0.17412124574184418,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68724544012,Utilization,68724544012,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1266257,1266257,0.19053299725055695,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68724832922,Utilization,68724832922,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1365408,1365408,0.20545074343681335,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68725123696,Utilization,68725123696,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1390518,1390518,0.2092277556657791,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68725416334,Utilization,68725416334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1409266,1409266,0.2120475023984909,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68725710836,Utilization,68725710836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1442268,1442268,0.21701200306415558,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68726007202,Utilization,68726007202,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1572072,1572072,0.2365414947271347,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68726305432,Utilization,68726305432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1723385,1723385,0.25930723547935486,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68726605526,Utilization,68726605526,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1804777,1804777,0.2715517580509186,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68726907484,Utilization,68726907484,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1628266,1628266,0.24499225616455078,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68727211306,Utilization,68727211306,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1418525,1418525,0.21343274414539337,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68727516992,Utilization,68727516992,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1254999,1254999,0.188827246427536,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68727824542,Utilization,68727824542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1165233,1165233,0.17532025277614594,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68728133956,Utilization,68728133956,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1100332,1100332,0.1655542552471161,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68728446668,Utilization,68728446668,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1003104,1003104,0.15092450380325317,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68728725784,Utilization,68728725784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,786892,786892,0.11839299649000168,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68728996730,Utilization,68728996730,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,587270,587270,0.08835799992084503,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68729269563,Utilization,68729269563,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,427845,427845,0.0643712505698204,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68729544302,Utilization,68729544302,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,268213,268213,0.040353648364543915,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68729820916,Utilization,68729820916,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,153555,153555,0.02310274913907051,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68730099405,Utilization,68730099405,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99417,99417,0.014957474544644356,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68731869840,Utilization,68731869840,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,61138,61138,0.009198262356221676,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68732152035,Utilization,68732152035,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42340,42340,0.006370049901306629,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68732436083,Utilization,68732436083,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,39843,39843,0.005994339939206839,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68732721984,Utilization,68732721984,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,54652,54652,0.008222272619605064,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68733009738,Utilization,68733009738,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,100158,100158,0.015068475157022476,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68733299345,Utilization,68733299345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,183179,183179,0.027558574452996254,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68733590805,Utilization,68733590805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,304902,304902,0.04587104916572571,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68733884118,Utilization,68733884118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,506801,506801,0.07624530047178268,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68734179814,Utilization,68734179814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,851991,851991,0.1281764954328537,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68734508595,Utilization,68734508595,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1213062,1213062,0.18249599635601044,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68734823658,Utilization,68734823658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1670757,1670757,0.2513512372970581,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68735140236,Utilization,68735140236,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2071318,2071318,0.31161025166511536,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68735440728,Utilization,68735440728,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1923835,1923835,0.2894212603569031,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68735760336,Utilization,68735760336,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1660319,1660319,0.24977624416351318,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68736081459,Utilization,68736081459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1442347,1442347,0.21698349714279175,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68736386197,Utilization,68736386197,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1213658,1213658,0.18257899582386017,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68736701205,Utilization,68736701205,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1018869,1018869,0.1532745063304901,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68737009865,Utilization,68737009865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,819275,819275,0.12324775010347366,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68737302889,Utilization,68737302889,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,564535,564535,0.08492537587881088,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68737566559,Utilization,68737566559,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,313603,313603,0.04717634990811348,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68737858658,Utilization,68737858658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,159693,159693,0.02402300015091896,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68738152339,Utilization,68738152339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,127890,127890,0.019238675013184547,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68738447557,Utilization,68738447557,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,115363,115363,0.017354099079966545,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68738744312,Utilization,68738744312,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,102889,102889,0.015477550216019154,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68740916024,Utilization,68740916024,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,91036,91036,0.013694425113499165,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68741215809,Utilization,68741215809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,84727,84727,0.012745275162160397,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68741517109,Utilization,68741517109,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,115799,115799,0.017419250681996346,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68741819924,Utilization,68741819924,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,124407,124407,0.018714025616645813,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68742124254,Utilization,68742124254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,169888,169888,0.02555537410080433,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68742430099,Utilization,68742430099,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,213103,213103,0.032055776566267014,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68742737459,Utilization,68742737459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,245150,245150,0.03687620162963867,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68743046334,Utilization,68743046334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,281407,281407,0.0423298254609108,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68743357905,Utilization,68743357905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,318873,318873,0.04796525090932846,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68743670991,Utilization,68743670991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,351811,351811,0.05291947349905968,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68743985592,Utilization,68743985592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,401791,401791,0.060437124222517014,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68744301708,Utilization,68744301708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,466354,466354,0.07014817744493484,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68744619339,Utilization,68744619339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,537155,537155,0.080797478556633,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68744938485,Utilization,68744938485,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,625935,625935,0.09415095299482346,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
