@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68698967833,Utilization,68698967833,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1291038,1291038,0.19434824585914612,0,0,2025-04-03T08:00:00+00:00,2025-04-03T09:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68698967834,Utilization,68698967834,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1234911,1234911,0.18589749932289124,0,0,2025-04-03T09:00:00+00:00,2025-04-03T10:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68698967835,Utilization,68698967835,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1394051,1394051,0.20985250174999237,0,0,2025-04-03T10:00:00+00:00,2025-04-03T11:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68698967836,Utilization,68698967836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1630506,1630506,0.24544574320316315,0,0,2025-04-03T11:00:00+00:00,2025-04-03T12:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68698967837,Utilization,68698967837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1870672,1870672,0.28159698843955994,0,0,2025-04-03T12:00:00+00:00,2025-04-03T13:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68699277764,Utilization,68699277764,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2058168,2058168,0.3098192512989044,0,0,2025-04-03T13:00:00+00:00,2025-04-03T14:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68699590116,Utilization,68699590116,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2234852,2234852,0.33641374111175537,0,0,2025-04-03T14:00:00+00:00,2025-04-03T15:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68699904326,Utilization,68699904326,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2289557,2289557,0.34464651346206665,0,0,2025-04-03T15:00:00+00:00,2025-04-03T16:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68700220394,Utilization,68700220394,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1842499,1842499,0.2773492634296417,0,0,2025-04-03T16:00:00+00:00,2025-04-03T17:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68700539784,Utilization,68700539784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1368813,1368813,0.2060444951057434,0,0,2025-04-03T17:00:00+00:00,2025-04-03T18:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68700859945,Utilization,68700859945,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1042231,1042231,0.15688374638557434,0,0,2025-04-03T18:00:00+00:00,2025-04-03T19:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68701183051,Utilization,68701183051,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,945779,945779,0.1423642486333847,0,0,2025-04-03T19:00:00+00:00,2025-04-03T20:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68701508015,Utilization,68701508015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,906768,906768,0.13649125397205353,0,0,2025-04-03T20:00:00+00:00,2025-04-03T21:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68701834837,Utilization,68701834837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,847689,847689,0.12759774923324585,0,0,2025-04-03T21:00:00+00:00,2025-04-03T22:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68702146339,Utilization,68702146339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,681490,681490,0.1025802493095398,0,0,2025-04-03T22:00:00+00:00,2025-04-03T23:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68702448566,Utilization,68702448566,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,499833,499833,0.07523602247238159,0,0,2025-04-03T23:00:00+00:00,2025-04-04T00:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68702752702,Utilization,68702752702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,375385,375385,0.056503474712371826,0,0,2025-04-04T00:00:00+00:00,2025-04-04T01:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68703058767,Utilization,68703058767,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,287420,287420,0.04326257482171059,0,0,2025-04-04T01:00:00+00:00,2025-04-04T02:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68703363818,Utilization,68703363818,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,201148,201148,0.030276700854301453,0,0,2025-04-04T02:00:00+00:00,2025-04-04T03:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68703673677,Utilization,68703673677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,155573,155573,0.02341664955019951,0,0,2025-04-04T03:00:00+00:00,2025-04-04T04:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68705442723,Utilization,68705442723,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,148197,148197,0.022306274622678757,0,0,2025-04-04T04:00:00+00:00,2025-04-04T05:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68705756354,Utilization,68705756354,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,129640,129640,0.019512975588440895,0,0,2025-04-04T05:00:00+00:00,2025-04-04T06:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68706071860,Utilization,68706071860,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,131548,131548,0.01980005018413067,0,0,2025-04-04T06:00:00+00:00,2025-04-04T07:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68706389241,Utilization,68706389241,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,140678,140678,0.021174099296331406,0,0,2025-04-04T07:00:00+00:00,2025-04-04T08:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68706708497,Utilization,68706708497,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,153328,153328,0.02307800017297268,0,0,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68707029626,Utilization,68707029626,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,180106,180106,0.02710830047726631,0,0,2025-04-04T09:00:00+00:00,2025-04-04T10:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68707352632,Utilization,68707352632,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,280894,280894,0.042277924716472626,0,0,2025-04-04T10:00:00+00:00,2025-04-04T11:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68707677513,Utilization,68707677513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,462962,462962,0.06968092173337936,0,0,2025-04-04T11:00:00+00:00,2025-04-04T12:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68708004269,Utilization,68708004269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,666871,666871,0.1003708466887474,0,0,2025-04-04T12:00:00+00:00,2025-04-04T13:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68708332900,Utilization,68708332900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,832786,832786,0.1253422498703003,0,0,2025-04-04T13:00:00+00:00,2025-04-04T14:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68708663406,Utilization,68708663406,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1028088,1028088,0.1547357439994812,0,0,2025-04-04T14:00:00+00:00,2025-04-04T15:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68708995787,Utilization,68708995787,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1245753,1245753,0.18749524652957916,0,0,2025-04-04T15:00:00+00:00,2025-04-04T16:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68709330043,Utilization,68709330043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1395966,1395966,0.21010200679302216,0,0,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68709666906,Utilization,68709666906,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1571082,1571082,0.2364567518234253,0,0,2025-04-04T17:00:00+00:00,2025-04-04T18:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68709987624,Utilization,68709987624,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1749085,1749085,0.26324549317359924,0,0,2025-04-04T18:00:00+00:00,2025-04-04T19:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68710328237,Utilization,68710328237,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1759712,1759712,0.26484325528144836,0,0,2025-04-04T19:00:00+00:00,2025-04-04T20:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68710670725,Utilization,68710670725,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1740707,1740707,0.2619812488555908,0,0,2025-04-04T20:00:00+00:00,2025-04-04T21:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68710997017,Utilization,68710997017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1741670,1741670,0.26212450861930847,0,0,2025-04-04T21:00:00+00:00,2025-04-04T22:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68711308721,Utilization,68711308721,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1659834,1659834,0.249806746840477,0,0,2025-04-04T22:00:00+00:00,2025-04-04T23:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68711611260,Utilization,68711611260,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1564686,1564686,0.2354852557182312,0,0,2025-04-04T23:00:00+00:00,2025-04-05T00:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68711915686,Utilization,68711915686,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1486457,1486457,0.22371050715446472,0,0,2025-04-05T00:00:00+00:00,2025-04-05T01:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68712222019,Utilization,68712222019,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1420204,1420204,0.21373799443244934,0,0,2025-04-05T01:00:00+00:00,2025-04-05T02:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68712530227,Utilization,68712530227,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1363166,1363166,0.2051527500152588,0,0,2025-04-05T02:00:00+00:00,2025-04-05T03:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68712837390,Utilization,68712837390,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1338828,1338828,0.20148874819278717,0,0,2025-04-05T03:00:00+00:00,2025-04-05T04:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68714621478,Utilization,68714621478,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1432849,1432849,0.21563750505447388,0,0,2025-04-05T04:00:00+00:00,2025-04-05T05:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68714932435,Utilization,68714932435,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1569561,1569561,0.23621025681495667,0,0,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68715245289,Utilization,68715245289,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1713613,1713613,0.25788775086402893,0,0,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68715560040,Utilization,68715560040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1816873,1816873,0.27342599630355835,0,0,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68715876688,Utilization,68715876688,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1925649,1925649,0.2897942364215851,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68716195233,Utilization,68716195233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2065895,2065895,0.3108982443809509,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68716515675,Utilization,68716515675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2295840,2295840,0.34550073742866516,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68716838014,Utilization,68716838014,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2549134,2549134,0.38361650705337524,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68717162250,Utilization,68717162250,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2820703,2820703,0.42448174953460693,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68717488383,Utilization,68717488383,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3184169,3184169,0.47917625308036804,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68717816413,Utilization,68717816413,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3580777,3580777,0.5388569831848145,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68718146340,Utilization,68718146340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3903005,3903005,0.587344229221344,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68718478164,Utilization,68718478164,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3861450,3861450,0.5810875296592712,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68718811885,Utilization,68718811885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3751076,3751076,0.5644745230674744,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68719147503,Utilization,68719147503,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3625131,3625131,0.5455182790756226,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68719485018,Utilization,68719485018,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3458224,3458224,0.5203984975814819,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68719824430,Utilization,68719824430,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3286160,3286160,0.494502991437912,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68720165739,Utilization,68720165739,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3058025,3058025,0.4601705074310303,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68720474381,Utilization,68720474381,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2619009,2619009,0.3941049873828888,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68720736481,Utilization,68720736481,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2171278,2171278,0.3267289996147156,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68720821872,Utilization,68720821872,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1773981,1773981,0.2669430077075958,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68721090282,Utilization,68721090282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1445917,1445917,0.21757574379444122,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68721360555,Utilization,68721360555,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1136065,1136065,0.17094925045967102,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68721638013,Utilization,68721638013,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,922827,922827,0.138861745595932,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68723407717,Utilization,68723407717,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,955011,955011,0.14370325207710266,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68723688925,Utilization,68723688925,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1047726,1047726,0.15765400230884552,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68723972008,Utilization,68723972008,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1228404,1228404,0.18483950197696686,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68724256966,Utilization,68724256966,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1805162,1805162,0.27162325382232666,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68724544012,Utilization,68724544012,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2694886,2694886,0.4054977595806122,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68724832922,Utilization,68724832922,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3534843,3534843,0.5318822264671326,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68725123696,Utilization,68725123696,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3640288,3640288,0.5477452278137207,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68725416334,Utilization,68725416334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3571030,3571030,0.5373207330703735,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68725710836,Utilization,68725710836,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3448378,3448378,0.5188624858856201,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68726007202,Utilization,68726007202,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3135946,3135946,0.471849262714386,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68726305432,Utilization,68726305432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2789957,2789957,0.41978776454925537,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68726605526,Utilization,68726605526,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2466428,2466428,0.37110599875450134,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68726907484,Utilization,68726907484,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2164774,2164774,0.3257162570953369,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
/v1/utilizations/68727211306,Utilization,68727211306,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1901219,1901219,0.28605949878692627,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-03-31T20:45:27+00:00,2025-03-31 22:57:29
