x,y,timestamp,subarray
17435160,0.028,2025-04-01T07:00:07.193248+00:00,1
17435196,0.067,2025-04-01T07:00:07.193248+00:00,1
17435232,0.083,2025-04-01T07:00:07.193248+00:00,1
17435268,0.095,2025-04-01T07:00:07.193248+00:00,1
17435304,0.075,2025-04-01T07:00:07.193248+00:00,1
17435340,0.056,2025-04-01T07:00:07.193248+00:00,1
17435376,0.053,2025-04-01T07:00:07.193248+00:00,1
17435412,0.033,2025-04-01T07:00:07.193248+00:00,1
17435448,0.035,2025-04-01T07:00:07.193248+00:00,1
17435484,0.032,2025-04-01T07:00:07.193248+00:00,1
17435520,0.04,2025-04-01T07:00:07.193248+00:00,1
17435556,0.034,2025-04-01T07:00:07.193248+00:00,1
17435592,0.038,2025-04-01T07:00:07.193248+00:00,1
17435628,0.059,2025-04-01T07:00:07.193248+00:00,1
17435664,0.114,2025-04-01T07:00:07.193248+00:00,1
17435700,0.161,2025-04-01T07:00:07.193248+00:00,1
17435736,0.178,2025-04-01T07:00:07.193248+00:00,1
17435772,0.138,2025-04-01T07:00:07.193248+00:00,1
17435808,0.095,2025-04-01T07:00:07.193248+00:00,1
17435844,0.064,2025-04-01T07:00:07.193248+00:00,1
17435880,0.028,2025-04-01T07:00:07.193248+00:00,1
17435916,0.008,2025-04-01T07:00:07.193248+00:00,1
17435952,-0.014,2025-04-01T07:00:07.193248+00:00,1
17435988,-0.006,2025-04-01T07:00:07.193248+00:00,1
17436024,0.004,2025-04-01T07:00:07.193248+00:00,1
17436060,0.044,2025-04-01T07:00:07.193248+00:00,1
17436096,0.06,2025-04-01T07:00:07.193248+00:00,1
17436132,0.072,2025-04-01T07:00:07.193248+00:00,1
17436168,0.052,2025-04-01T07:00:07.193248+00:00,1
17436204,0.034,2025-04-01T07:00:07.193248+00:00,1
17436240,0.033,2025-04-01T07:00:07.193248+00:00,1
17436276,0.014,2025-04-01T07:00:07.193248+00:00,1
17436312,0.017,2025-04-01T07:00:07.193248+00:00,1
17436348,0.015,2025-04-01T07:00:07.193248+00:00,1
17436384,0.024,2025-04-01T07:00:07.193248+00:00,1
17436420,0.021,2025-04-01T07:00:07.193248+00:00,1
17436456,0.028,2025-04-01T07:00:07.193248+00:00,1
17436492,0.052,2025-04-01T07:00:07.193248+00:00,1
17436528,0.11,2025-04-01T07:00:07.193248+00:00,1
17436564,0.16,2025-04-01T07:00:07.193248+00:00,1
17436600,0.18,2025-04-01T07:00:07.193248+00:00,1
17436636,0.15,2025-04-01T07:00:07.193248+00:00,1
17436672,0.117,2025-04-01T07:00:07.193248+00:00,1
17436708,0.095,2025-04-01T07:00:07.193248+00:00,1
17436744,0.069,2025-04-01T07:00:07.193248+00:00,1
17436780,0.058,2025-04-01T07:00:07.193248+00:00,1
17436816,0.047,2025-04-01T07:00:07.193248+00:00,1
17436852,0.057,2025-04-01T07:00:07.193248+00:00,1
17436888,0.069,2025-04-01T07:00:07.193248+00:00,1
17436924,0.111,2025-04-01T07:00:07.193248+00:00,1
17436960,0.13,2025-04-01T07:00:07.193248+00:00,1
17436996,0.143,2025-04-01T07:00:07.193248+00:00,1
17437032,0.125,2025-04-01T07:00:07.193248+00:00,1
17437068,0.103,2025-04-01T07:00:07.193248+00:00,1
17437104,0.097,2025-04-01T07:00:07.193248+00:00,1
17437140,0.073,2025-04-01T07:00:07.193248+00:00,1
17437176,0.064,2025-04-01T07:00:07.193248+00:00,1
17437212,0.058,2025-04-01T07:00:07.193248+00:00,1
17437248,0.063,2025-04-01T07:00:07.193248+00:00,1
17437284,0.06,2025-04-01T07:00:07.193248+00:00,1
17437320,0.067,2025-04-01T07:00:07.193248+00:00,1
17437356,0.09,2025-04-01T07:00:07.193248+00:00,1
17437392,0.148,2025-04-01T07:00:07.193248+00:00,1
17437428,0.198,2025-04-01T07:00:07.193248+00:00,1
17437464,0.218,2025-04-01T07:00:07.193248+00:00,1
17437500,0.187,2025-04-01T07:00:07.193248+00:00,1
17437536,0.152,2025-04-01T07:00:07.193248+00:00,1
17437572,0.129,2025-04-01T07:00:07.193248+00:00,1
17437608,0.101,2025-04-01T07:00:07.193248+00:00,1
17437644,0.089,2025-04-01T07:00:07.193248+00:00,1
17437680,0.076,2025-04-01T07:00:07.193248+00:00,1
17437716,0.087,2025-04-01T07:00:07.193248+00:00,1
17437752,0.099,2025-04-01T07:00:07.193248+00:00,1
17437788,0.14,2025-04-01T07:00:07.193248+00:00,1
17437824,0.158,2025-04-01T07:00:07.193248+00:00,1
17437860,0.172,2025-04-01T07:00:07.193248+00:00,1
17437896,0.153,2025-04-01T07:00:07.193248+00:00,1
17437932,0.125,2025-04-01T07:00:07.193248+00:00,1
17437968,0.113,2025-04-01T07:00:07.193248+00:00,1
17438004,0.084,2025-04-01T07:00:07.193248+00:00,1
17438040,0.089,2025-04-01T07:00:07.193248+00:00,1
17438076,0.071,2025-04-01T07:00:07.193248+00:00,1
17438112,0.066,2025-04-01T07:00:07.193248+00:00,1
17438148,0.055,2025-04-01T07:00:07.193248+00:00,1
17438184,0.05,2025-04-01T07:00:07.193248+00:00,1
17438220,0.05,2025-04-01T07:00:07.193248+00:00,1
17438256,0.059,2025-04-01T07:00:07.193248+00:00,1
17438292,0.077,2025-04-01T07:00:07.193248+00:00,1
17438328,0.087,2025-04-01T07:00:07.193248+00:00,1
17438364,0.075,2025-04-01T07:00:07.193248+00:00,1
17438400,0.05,2025-04-01T07:00:07.193248+00:00,1
17438436,0.025,2025-04-01T07:00:07.193248+00:00,1
17438472,0.001,2025-04-01T07:00:07.193248+00:00,1
17438508,-0.026,2025-04-01T07:00:07.193248+00:00,1
17438544,-0.033,2025-04-01T07:00:07.193248+00:00,1
17438580,-0.024,2025-04-01T07:00:07.193248+00:00,1
17438616,0.001,2025-04-01T07:00:07.193248+00:00,1
17438652,0.044,2025-04-01T07:00:07.193248+00:00,1
17438688,0.079,2025-04-01T07:00:07.193248+00:00,1
17438724,0.09,2025-04-01T07:00:07.193248+00:00,1
17438760,0.077,2025-04-01T07:00:07.193248+00:00,1
17438796,0.06,2025-04-01T07:00:07.193248+00:00,1
17438832,0.054,2025-04-01T07:00:07.193248+00:00,1
17438868,0.036,2025-04-01T07:00:07.193248+00:00,1
17438904,0.016,2025-04-01T07:00:07.193248+00:00,1
17438940,-0.003,2025-04-01T07:00:07.193248+00:00,1
17438976,-0.01,2025-04-01T07:00:07.193248+00:00,1
17439012,-0.017,2025-04-01T07:00:07.193248+00:00,1
17439048,-0.019,2025-04-01T07:00:07.193248+00:00,1
17439084,-0.014,2025-04-01T07:00:07.193248+00:00,1
17439120,-0.002,2025-04-01T07:00:07.193248+00:00,1
17439156,0.019,2025-04-01T07:00:07.193248+00:00,1
17439192,0.033,2025-04-01T07:00:07.193248+00:00,1
17439228,0.022,2025-04-01T07:00:07.193248+00:00,1
17439264,-0.002,2025-04-01T07:00:07.193248+00:00,1
17439300,-0.026,2025-04-01T07:00:07.193248+00:00,1
17439336,-0.049,2025-04-01T07:00:07.193248+00:00,1
17439372,-0.074,2025-04-01T07:00:07.193248+00:00,1
17439408,-0.08,2025-04-01T07:00:07.193248+00:00,1
17439444,-0.067,2025-04-01T07:00:07.193248+00:00,1
17439480,-0.038,2025-04-01T07:00:07.193248+00:00,1
17439516,0.009,2025-04-01T07:00:07.193248+00:00,1
17439552,0.048,2025-04-01T07:00:07.193248+00:00,1
17439588,0.062,2025-04-01T07:00:07.193248+00:00,1
17439624,0.053,2025-04-01T07:00:07.193248+00:00,1
17439660,0.043,2025-04-01T07:00:07.193248+00:00,1
17439696,0.044,2025-04-01T07:00:07.193248+00:00,1
17439732,0.032,2025-04-01T07:00:07.193248+00:00,1
17439768,0.04,2025-04-01T07:00:07.193248+00:00,1
17439804,0.033,2025-04-01T07:00:07.193248+00:00,1
17439840,0.038,2025-04-01T07:00:07.193248+00:00,1
17439876,0.036,2025-04-01T07:00:07.193248+00:00,1
17439912,0.045,2025-04-01T07:00:07.193248+00:00,1
17439948,0.07,2025-04-01T07:00:07.193248+00:00,1
17439984,0.13,2025-04-01T07:00:07.193248+00:00,1
17440020,0.181,2025-04-01T07:00:07.193248+00:00,1
17440056,0.203,2025-04-01T07:00:07.193248+00:00,1
17440092,0.175,2025-04-01T07:00:07.193248+00:00,1
17440128,0.143,2025-04-01T07:00:07.193248+00:00,1
17440164,0.123,2025-04-01T07:00:07.193248+00:00,1
17440200,0.098,2025-04-01T07:00:07.193248+00:00,1
17440236,0.09,2025-04-01T07:00:07.193248+00:00,1
17440272,0.079,2025-04-01T07:00:07.193248+00:00,1
17440308,0.087,2025-04-01T07:00:07.193248+00:00,1
17440344,0.097,2025-04-01T07:00:07.193248+00:00,1
17440380,0.137,2025-04-01T07:00:07.193248+00:00,1
17440416,0.152,2025-04-01T07:00:07.193248+00:00,1
17440452,0.164,2025-04-01T07:00:07.193248+00:00,1
17440488,0.143,2025-04-01T07:00:07.193248+00:00,1
17440524,0.117,2025-04-01T07:00:07.193248+00:00,1
17440560,0.108,2025-04-01T07:00:07.193248+00:00,1
17440596,0.08,2025-04-01T07:00:07.193248+00:00,1
17440632,0.088,2025-04-01T07:00:07.193248+00:00,1
17440668,0.078,2025-04-01T07:00:07.193248+00:00,1
17440704,0.08,2025-04-01T07:00:07.193248+00:00,1
17440740,0.074,2025-04-01T07:00:07.193248+00:00,1
17440776,0.078,2025-04-01T07:00:07.193248+00:00,1
17440812,0.099,2025-04-01T07:00:07.193248+00:00,1
17440848,0.155,2025-04-01T07:00:07.193248+00:00,1
17440884,0.202,2025-04-01T07:00:07.193248+00:00,1
17440920,0.221,2025-04-01T07:00:07.193248+00:00,1
17440956,0.191,2025-04-01T07:00:07.193248+00:00,1
17433756,0.139,2025-04-01T07:00:07.193248+00:00,2
17433792,0.134,2025-04-01T07:00:07.193248+00:00,2
17433828,0.127,2025-04-01T07:00:07.193248+00:00,2
17433864,0.129,2025-04-01T07:00:07.193248+00:00,2
17433900,0.148,2025-04-01T07:00:07.193248+00:00,2
17433936,0.201,2025-04-01T07:00:07.193248+00:00,2
17433972,0.247,2025-04-01T07:00:07.193248+00:00,2
17434008,0.262,2025-04-01T07:00:07.193248+00:00,2
17434044,0.241,2025-04-01T07:00:07.193248+00:00,2
17434080,0.216,2025-04-01T07:00:07.193248+00:00,2
17434116,0.202,2025-04-01T07:00:07.193248+00:00,2
17434152,0.184,2025-04-01T07:00:07.193248+00:00,2
17434188,0.182,2025-04-01T07:00:07.193248+00:00,2
17434224,0.178,2025-04-01T07:00:07.193248+00:00,2
17434260,0.188,2025-04-01T07:00:07.193248+00:00,2
17434296,0.2,2025-04-01T07:00:07.193248+00:00,2
17434332,0.241,2025-04-01T07:00:07.193248+00:00,2
17434368,0.258,2025-04-01T07:00:07.193248+00:00,2
17434404,0.272,2025-04-01T07:00:07.193248+00:00,2
17434440,0.154,2025-04-01T07:00:07.193248+00:00,2
17434476,0.128,2025-04-01T07:00:07.193248+00:00,2
17434512,0.118,2025-04-01T07:00:07.193248+00:00,2
17434548,0.091,2025-04-01T07:00:07.193248+00:00,2
17434584,0.097,2025-04-01T07:00:07.193248+00:00,2
17434620,0.087,2025-04-01T07:00:07.193248+00:00,2
17434656,0.088,2025-04-01T07:00:07.193248+00:00,2
17434692,0.081,2025-04-01T07:00:07.193248+00:00,2
17434728,0.083,2025-04-01T07:00:07.193248+00:00,2
17434764,0.102,2025-04-01T07:00:07.193248+00:00,2
17434800,0.156,2025-04-01T07:00:07.193248+00:00,2
17434836,0.202,2025-04-01T07:00:07.193248+00:00,2
17434872,0.217,2025-04-01T07:00:07.193248+00:00,2
17434908,0.178,2025-04-01T07:00:07.193248+00:00,2
17434944,0.137,2025-04-01T07:00:07.193248+00:00,2
17434980,0.107,2025-04-01T07:00:07.193248+00:00,2
17435016,0.072,2025-04-01T07:00:07.193248+00:00,2
17435052,0.054,2025-04-01T07:00:07.193248+00:00,2
17435088,0.033,2025-04-01T07:00:07.193248+00:00,2
17435124,0.04,2025-04-01T07:00:07.193248+00:00,2
17435160,0.049,2025-04-01T07:00:07.193248+00:00,2
17435196,0.088,2025-04-01T07:00:07.193248+00:00,2
17435232,0.104,2025-04-01T07:00:07.193248+00:00,2
17435268,0.115,2025-04-01T07:00:07.193248+00:00,2
17435304,0.094,2025-04-01T07:00:07.193248+00:00,2
17435340,0.075,2025-04-01T07:00:07.193248+00:00,2
17435376,0.073,2025-04-01T07:00:07.193248+00:00,2
17435412,0.053,2025-04-01T07:00:07.193248+00:00,2
17435448,0.056,2025-04-01T07:00:07.193248+00:00,2
17435484,0.053,2025-04-01T07:00:07.193248+00:00,2
17435520,0.061,2025-04-01T07:00:07.193248+00:00,2
17435556,0.054,2025-04-01T07:00:07.193248+00:00,2
17435592,0.056,2025-04-01T07:00:07.193248+00:00,2
17435628,0.075,2025-04-01T07:00:07.193248+00:00,2
17435664,0.129,2025-04-01T07:00:07.193248+00:00,2
17435700,0.175,2025-04-01T07:00:07.193248+00:00,2
17435736,0.191,2025-04-01T07:00:07.193248+00:00,2
17435772,0.155,2025-04-01T07:00:07.193248+00:00,2
17435808,0.116,2025-04-01T07:00:07.193248+00:00,2
17435844,0.089,2025-04-01T07:00:07.193248+00:00,2
17435880,0.057,2025-04-01T07:00:07.193248+00:00,2
17435916,0.041,2025-04-01T07:00:07.193248+00:00,2
17435952,0.022,2025-04-01T07:00:07.193248+00:00,2
17435988,0.028,2025-04-01T07:00:07.193248+00:00,2
17436024,0.036,2025-04-01T07:00:07.193248+00:00,2
17436060,0.074,2025-04-01T07:00:07.193248+00:00,2
17436096,0.088,2025-04-01T07:00:07.193248+00:00,2
17436132,0.097,2025-04-01T07:00:07.193248+00:00,2
17436168,0.075,2025-04-01T07:00:07.193248+00:00,2
17436204,0.057,2025-04-01T07:00:07.193248+00:00,2
17436240,0.055,2025-04-01T07:00:07.193248+00:00,2
17436276,0.035,2025-04-01T07:00:07.193248+00:00,2
17436312,0.038,2025-04-01T07:00:07.193248+00:00,2
17436348,0.036,2025-04-01T07:00:07.193248+00:00,2
17436384,0.045,2025-04-01T07:00:07.193248+00:00,2
17436420,0.041,2025-04-01T07:00:07.193248+00:00,2
17436456,0.047,2025-04-01T07:00:07.193248+00:00,2
17436492,0.069,2025-04-01T07:00:07.193248+00:00,2
17436528,0.127,2025-04-01T07:00:07.193248+00:00,2
17436564,0.176,2025-04-01T07:00:07.193248+00:00,2
17436600,0.195,2025-04-01T07:00:07.193248+00:00,2
17436636,0.165,2025-04-01T07:00:07.193248+00:00,2
17436672,0.133,2025-04-01T07:00:07.193248+00:00,2
17436708,0.111,2025-04-01T07:00:07.193248+00:00,2
17436744,0.085,2025-04-01T07:00:07.193248+00:00,2
17436780,0.075,2025-04-01T07:00:07.193248+00:00,2
17436816,0.064,2025-04-01T07:00:07.193248+00:00,2
17436852,0.074,2025-04-01T07:00:07.193248+00:00,2
17436888,0.086,2025-04-01T07:00:07.193248+00:00,2
17436924,0.127,2025-04-01T07:00:07.193248+00:00,2
17436960,0.145,2025-04-01T07:00:07.193248+00:00,2
17436996,0.159,2025-04-01T07:00:07.193248+00:00,2
17437032,0.14,2025-04-01T07:00:07.193248+00:00,2
17437068,0.119,2025-04-01T07:00:07.193248+00:00,2
17437104,0.115,2025-04-01T07:00:07.193248+00:00,2
17437140,0.092,2025-04-01T07:00:07.193248+00:00,2
17437176,0.084,2025-04-01T07:00:07.193248+00:00,2
17437212,0.079,2025-04-01T07:00:07.193248+00:00,2
17437248,0.086,2025-04-01T07:00:07.193248+00:00,2
17437284,0.081,2025-04-01T07:00:07.193248+00:00,2
17437320,0.087,2025-04-01T07:00:07.193248+00:00,2
17437356,0.109,2025-04-01T07:00:07.193248+00:00,2
17437392,0.167,2025-04-01T07:00:07.193248+00:00,2
17437428,0.216,2025-04-01T07:00:07.193248+00:00,2
17437464,0.235,2025-04-01T07:00:07.193248+00:00,2
17437500,0.206,2025-04-01T07:00:07.193248+00:00,2
17437536,0.174,2025-04-01T07:00:07.193248+00:00,2
17437572,0.154,2025-04-01T07:00:07.193248+00:00,2
17437608,0.129,2025-04-01T07:00:07.193248+00:00,2
17437644,0.12,2025-04-01T07:00:07.193248+00:00,2
17437680,0.109,2025-04-01T07:00:07.193248+00:00,2
17437716,0.118,2025-04-01T07:00:07.193248+00:00,2
17437752,0.129,2025-04-01T07:00:07.193248+00:00,2
17437788,0.17,2025-04-01T07:00:07.193248+00:00,2
17437824,0.187,2025-04-01T07:00:07.193248+00:00,2
17437860,0.199,2025-04-01T07:00:07.193248+00:00,2
17437896,0.18,2025-04-01T07:00:07.193248+00:00,2
17437932,0.152,2025-04-01T07:00:07.193248+00:00,2
17437968,0.142,2025-04-01T07:00:07.193248+00:00,2
17438004,0.114,2025-04-01T07:00:07.193248+00:00,2
17438040,0.12,2025-04-01T07:00:07.193248+00:00,2
17438076,0.104,2025-04-01T07:00:07.193248+00:00,2
17438112,0.099,2025-04-01T07:00:07.193248+00:00,2
17438148,0.086,2025-04-01T07:00:07.193248+00:00,2
17438184,0.078,2025-04-01T07:00:07.193248+00:00,2
17438220,0.076,2025-04-01T07:00:07.193248+00:00,2
17438256,0.082,2025-04-01T07:00:07.193248+00:00,2
17438292,0.098,2025-04-01T07:00:07.193248+00:00,2
17438328,0.106,2025-04-01T07:00:07.193248+00:00,2
17438364,0.097,2025-04-01T07:00:07.193248+00:00,2
17438400,0.074,2025-04-01T07:00:07.193248+00:00,2
17438436,0.051,2025-04-01T07:00:07.193248+00:00,2
17438472,0.029,2025-04-01T07:00:07.193248+00:00,2
17438508,0.004,2025-04-01T07:00:07.193248+00:00,2
17438544,-0.002,2025-04-01T07:00:07.193248+00:00,2
17438580,0.007,2025-04-01T07:00:07.193248+00:00,2
17438616,0.032,2025-04-01T07:00:07.193248+00:00,2
17438652,0.074,2025-04-01T07:00:07.193248+00:00,2
17438688,0.109,2025-04-01T07:00:07.193248+00:00,2
17438724,0.119,2025-04-01T07:00:07.193248+00:00,2
17438760,0.106,2025-04-01T07:00:07.193248+00:00,2
17438796,0.089,2025-04-01T07:00:07.193248+00:00,2
17438832,0.083,2025-04-01T07:00:07.193248+00:00,2
17438868,0.065,2025-04-01T07:00:07.193248+00:00,2
17438904,0.044,2025-04-01T07:00:07.193248+00:00,2
17438940,0.025,2025-04-01T07:00:07.193248+00:00,2
17438976,0.017,2025-04-01T07:00:07.193248+00:00,2
17439012,0.01,2025-04-01T07:00:07.193248+00:00,2
17439048,0.007,2025-04-01T07:00:07.193248+00:00,2
17439084,0.01,2025-04-01T07:00:07.193248+00:00,2
17439120,0.021,2025-04-01T07:00:07.193248+00:00,2
17439156,0.042,2025-04-01T07:00:07.193248+00:00,2
17439192,0.056,2025-04-01T07:00:07.193248+00:00,2
17439228,0.049,2025-04-01T07:00:07.193248+00:00,2
17439264,0.028,2025-04-01T07:00:07.193248+00:00,2
17439300,0.007,2025-04-01T07:00:07.193248+00:00,2
17439336,-0.013,2025-04-01T07:00:07.193248+00:00,2
17439372,-0.036,2025-04-01T07:00:07.193248+00:00,2
17439408,-0.039,2025-04-01T07:00:07.193248+00:00,2
17439444,-0.027,2025-04-01T07:00:07.193248+00:00,2
17439480,0.001,2025-04-01T07:00:07.193248+00:00,2
17439516,0.047,2025-04-01T07:00:07.193248+00:00,2
17439552,0.085,2025-04-01T07:00:07.193248+00:00,2
17439588,0.099,2025-04-01T07:00:07.193248+00:00,2
17439624,0.088,2025-04-01T07:00:07.193248+00:00,2
17439660,0.078,2025-04-01T07:00:07.193248+00:00,2
17439696,0.078,2025-04-01T07:00:07.193248+00:00,2
17439732,0.066,2025-04-01T07:00:07.193248+00:00,2
17439768,0.073,2025-04-01T07:00:07.193248+00:00,2
17439804,0.066,2025-04-01T07:00:07.193248+00:00,2
17439840,0.07,2025-04-01T07:00:07.193248+00:00,2
17439876,0.068,2025-04-01T07:00:07.193248+00:00,2
17439912,0.077,2025-04-01T07:00:07.193248+00:00,2
17439948,0.101,2025-04-01T07:00:07.193248+00:00,2
17439984,0.161,2025-04-01T07:00:07.193248+00:00,2
17440020,0.212,2025-04-01T07:00:07.193248+00:00,2
17440056,0.235,2025-04-01T07:00:07.193248+00:00,2
17440092,0.207,2025-04-01T07:00:07.193248+00:00,2
17440128,0.176,2025-04-01T07:00:07.193248+00:00,2
17440164,0.157,2025-04-01T07:00:07.193248+00:00,2
17440200,0.133,2025-04-01T07:00:07.193248+00:00,2
17440236,0.125,2025-04-01T07:00:07.193248+00:00,2
17440272,0.114,2025-04-01T07:00:07.193248+00:00,2
17440308,0.121,2025-04-01T07:00:07.193248+00:00,2
17440344,0.13,2025-04-01T07:00:07.193248+00:00,2
17440380,0.169,2025-04-01T07:00:07.193248+00:00,2
17440416,0.184,2025-04-01T07:00:07.193248+00:00,2
17440452,0.194,2025-04-01T07:00:07.193248+00:00,2
17440488,0.173,2025-04-01T07:00:07.193248+00:00,2
17440524,0.146,2025-04-01T07:00:07.193248+00:00,2
17440560,0.136,2025-04-01T07:00:07.193248+00:00,2
17440596,0.108,2025-04-01T07:00:07.193248+00:00,2
17440632,0.115,2025-04-01T07:00:07.193248+00:00,2
17440668,0.104,2025-04-01T07:00:07.193248+00:00,2
17440704,0.105,2025-04-01T07:00:07.193248+00:00,2
17440740,0.1,2025-04-01T07:00:07.193248+00:00,2
17440776,0.104,2025-04-01T07:00:07.193248+00:00,2
17440812,0.124,2025-04-01T07:00:07.193248+00:00,2
17440848,0.18,2025-04-01T07:00:07.193248+00:00,2
17440884,0.228,2025-04-01T07:00:07.193248+00:00,2
17440920,0.246,2025-04-01T07:00:07.193248+00:00,2
17440956,0.22,2025-04-01T07:00:07.193248+00:00,2
17433756,0.139,2025-04-01T07:00:07.193248+00:00,3
17433792,0.134,2025-04-01T07:00:07.193248+00:00,3
17433828,0.127,2025-04-01T07:00:07.193248+00:00,3
17433864,0.129,2025-04-01T07:00:07.193248+00:00,3
17433900,0.148,2025-04-01T07:00:07.193248+00:00,3
17433936,0.201,2025-04-01T07:00:07.193248+00:00,3
17433972,0.247,2025-04-01T07:00:07.193248+00:00,3
17434008,0.262,2025-04-01T07:00:07.193248+00:00,3
17434044,0.241,2025-04-01T07:00:07.193248+00:00,3
17434080,0.216,2025-04-01T07:00:07.193248+00:00,3
17434116,0.202,2025-04-01T07:00:07.193248+00:00,3
17434152,0.184,2025-04-01T07:00:07.193248+00:00,3
17434188,0.182,2025-04-01T07:00:07.193248+00:00,3
17434224,0.178,2025-04-01T07:00:07.193248+00:00,3
17434260,0.188,2025-04-01T07:00:07.193248+00:00,3
17434296,0.2,2025-04-01T07:00:07.193248+00:00,3
17434332,0.241,2025-04-01T07:00:07.193248+00:00,3
17434368,0.258,2025-04-01T07:00:07.193248+00:00,3
17434404,0.272,2025-04-01T07:00:07.193248+00:00,3
17434440,0.105,2025-04-01T07:00:07.193248+00:00,3
17434476,0.081,2025-04-01T07:00:07.193248+00:00,3
17434512,0.073,2025-04-01T07:00:07.193248+00:00,3
17434548,0.048,2025-04-01T07:00:07.193248+00:00,3
17434584,0.057,2025-04-01T07:00:07.193248+00:00,3
17434620,0.048,2025-04-01T07:00:07.193248+00:00,3
17434656,0.051,2025-04-01T07:00:07.193248+00:00,3
17434692,0.047,2025-04-01T07:00:07.193248+00:00,3
17434728,0.053,2025-04-01T07:00:07.193248+00:00,3
17434764,0.075,2025-04-01T07:00:07.193248+00:00,3
17434800,0.132,2025-04-01T07:00:07.193248+00:00,3
17434836,0.181,2025-04-01T07:00:07.193248+00:00,3
17434872,0.2,2025-04-01T07:00:07.193248+00:00,3
17434908,0.156,2025-04-01T07:00:07.193248+00:00,3
17434944,0.109,2025-04-01T07:00:07.193248+00:00,3
17434980,0.074,2025-04-01T07:00:07.193248+00:00,3
17435016,0.033,2025-04-01T07:00:07.193248+00:00,3
17435052,0.009,2025-04-01T07:00:07.193248+00:00,3
17435088,-0.017,2025-04-01T07:00:07.193248+00:00,3
17435124,-0.008,2025-04-01T07:00:07.193248+00:00,3
17435160,0.002,2025-04-01T07:00:07.193248+00:00,3
17435196,0.042,2025-04-01T07:00:07.193248+00:00,3
17435232,0.059,2025-04-01T07:00:07.193248+00:00,3
17435268,0.071,2025-04-01T07:00:07.193248+00:00,3
17435304,0.051,2025-04-01T07:00:07.193248+00:00,3
17435340,0.031,2025-04-01T07:00:07.193248+00:00,3
17435376,0.028,2025-04-01T07:00:07.193248+00:00,3
17435412,0.008,2025-04-01T07:00:07.193248+00:00,3
17435448,0.01,2025-04-01T07:00:07.193248+00:00,3
17435484,0.006,2025-04-01T07:00:07.193248+00:00,3
17435520,0.014,2025-04-01T07:00:07.193248+00:00,3
17435556,0.01,2025-04-01T07:00:07.193248+00:00,3
17435592,0.015,2025-04-01T07:00:07.193248+00:00,3
17435628,0.037,2025-04-01T07:00:07.193248+00:00,3
17435664,0.094,2025-04-01T07:00:07.193248+00:00,3
17435700,0.143,2025-04-01T07:00:07.193248+00:00,3
17435736,0.161,2025-04-01T07:00:07.193248+00:00,3
17435772,0.118,2025-04-01T07:00:07.193248+00:00,3
17435808,0.071,2025-04-01T07:00:07.193248+00:00,3
17435844,0.036,2025-04-01T07:00:07.193248+00:00,3
17435880,-0.004,2025-04-01T07:00:07.193248+00:00,3
17435916,-0.028,2025-04-01T07:00:07.193248+00:00,3
17435952,-0.053,2025-04-01T07:00:07.193248+00:00,3
17435988,-0.043,2025-04-01T07:00:07.193248+00:00,3
17436024,-0.03,2025-04-01T07:00:07.193248+00:00,3
17436060,0.012,2025-04-01T07:00:07.193248+00:00,3
17436096,0.031,2025-04-01T07:00:07.193248+00:00,3
17436132,0.045,2025-04-01T07:00:07.193248+00:00,3
17436168,0.026,2025-04-01T07:00:07.193248+00:00,3
17436204,0.006,2025-04-01T07:00:07.193248+00:00,3
17436240,0.003,2025-04-01T07:00:07.193248+00:00,3
17436276,-0.019,2025-04-01T07:00:07.193248+00:00,3
17436312,-0.018,2025-04-01T07:00:07.193248+00:00,3
17436348,-0.022,2025-04-01T07:00:07.193248+00:00,3
17436384,-0.015,2025-04-01T07:00:07.193248+00:00,3
17436420,-0.016,2025-04-01T07:00:07.193248+00:00,3
17436456,-0.006,2025-04-01T07:00:07.193248+00:00,3
17436492,0.02,2025-04-01T07:00:07.193248+00:00,3
17436528,0.08,2025-04-01T07:00:07.193248+00:00,3
17436564,0.133,2025-04-01T07:00:07.193248+00:00,3
17436600,0.155,2025-04-01T07:00:07.193248+00:00,3
17436636,0.127,2025-04-01T07:00:07.193248+00:00,3
17436672,0.096,2025-04-01T07:00:07.193248+00:00,3
17436708,0.076,2025-04-01T07:00:07.193248+00:00,3
17436744,0.051,2025-04-01T07:00:07.193248+00:00,3
17436780,0.042,2025-04-01T07:00:07.193248+00:00,3
17436816,0.032,2025-04-01T07:00:07.193248+00:00,3
17436852,0.043,2025-04-01T07:00:07.193248+00:00,3
17436888,0.055,2025-04-01T07:00:07.193248+00:00,3
17436924,0.097,2025-04-01T07:00:07.193248+00:00,3
17436960,0.115,2025-04-01T07:00:07.193248+00:00,3
17436996,0.129,2025-04-01T07:00:07.193248+00:00,3
17437032,0.11,2025-04-01T07:00:07.193248+00:00,3
17437068,0.087,2025-04-01T07:00:07.193248+00:00,3
17437104,0.08,2025-04-01T07:00:07.193248+00:00,3
17437140,0.055,2025-04-01T07:00:07.193248+00:00,3
17437176,0.044,2025-04-01T07:00:07.193248+00:00,3
17437212,0.037,2025-04-01T07:00:07.193248+00:00,3
17437248,0.04,2025-04-01T07:00:07.193248+00:00,3
17437284,0.037,2025-04-01T07:00:07.193248+00:00,3
17437320,0.043,2025-04-01T07:00:07.193248+00:00,3
17437356,0.066,2025-04-01T07:00:07.193248+00:00,3
17437392,0.123,2025-04-01T07:00:07.193248+00:00,3
