@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68988197197,Utilization,68988197197,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T14:00:00+00:00,2025-05-03T15:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68988531752,Utilization,68988531752,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T15:00:00+00:00,2025-05-03T16:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68988868186,Utilization,68988868186,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T16:00:00+00:00,2025-05-03T17:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68989206499,Utilization,68989206499,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T17:00:00+00:00,2025-05-03T18:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68989546691,Utilization,68989546691,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T18:00:00+00:00,2025-05-03T19:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68989888762,Utilization,68989888762,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T19:00:00+00:00,2025-05-03T20:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68990232712,Utilization,68990232712,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T20:00:00+00:00,2025-05-03T21:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68990580005,Utilization,68990580005,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T21:00:00+00:00,2025-05-03T22:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68990890113,Utilization,68990890113,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T22:00:00+00:00,2025-05-03T23:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68991193941,Utilization,68991193941,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T23:00:00+00:00,2025-05-04T00:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68991499710,Utilization,68991499710,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T00:00:00+00:00,2025-05-04T01:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68991807385,Utilization,68991807385,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T01:00:00+00:00,2025-05-04T02:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68992116961,Utilization,68992116961,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T02:00:00+00:00,2025-05-04T03:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68992428438,Utilization,68992428438,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T03:00:00+00:00,2025-05-04T04:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68994609049,Utilization,68994609049,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T04:00:00+00:00,2025-05-04T05:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68994924276,Utilization,68994924276,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T05:00:00+00:00,2025-05-04T06:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68995241390,Utilization,68995241390,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T06:00:00+00:00,2025-05-04T07:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68995560377,Utilization,68995560377,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T07:00:00+00:00,2025-05-04T08:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68995881249,Utilization,68995881249,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T08:00:00+00:00,2025-05-04T09:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68996203996,Utilization,68996203996,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T09:00:00+00:00,2025-05-04T10:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68996528626,Utilization,68996528626,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T10:00:00+00:00,2025-05-04T11:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68996855135,Utilization,68996855135,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T11:00:00+00:00,2025-05-04T12:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68997183523,Utilization,68997183523,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T12:00:00+00:00,2025-05-04T13:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68997514320,Utilization,68997514320,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T13:00:00+00:00,2025-05-04T14:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68997846996,Utilization,68997846996,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T14:00:00+00:00,2025-05-04T15:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68998181551,Utilization,68998181551,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T15:00:00+00:00,2025-05-04T16:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68998517985,Utilization,68998517985,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T16:00:00+00:00,2025-05-04T17:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68998856288,Utilization,68998856288,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T17:00:00+00:00,2025-05-04T18:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68999196480,Utilization,68999196480,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T18:00:00+00:00,2025-05-04T19:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68999538551,Utilization,68999538551,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T19:00:00+00:00,2025-05-04T20:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/68999882501,Utilization,68999882501,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T20:00:00+00:00,2025-05-04T21:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69000229794,Utilization,69000229794,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T21:00:00+00:00,2025-05-04T22:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69000539902,Utilization,69000539902,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T22:00:00+00:00,2025-05-04T23:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69000843722,Utilization,69000843722,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T23:00:00+00:00,2025-05-05T00:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69001149491,Utilization,69001149491,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T00:00:00+00:00,2025-05-05T01:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69001457166,Utilization,69001457166,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T01:00:00+00:00,2025-05-05T02:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69001766742,Utilization,69001766742,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T02:00:00+00:00,2025-05-05T03:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69002078219,Utilization,69002078219,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T03:00:00+00:00,2025-05-05T04:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69004258566,Utilization,69004258566,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T04:00:00+00:00,2025-05-05T05:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69004573797,Utilization,69004573797,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T05:00:00+00:00,2025-05-05T06:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69004890911,Utilization,69004890911,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T06:00:00+00:00,2025-05-05T07:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69005209896,Utilization,69005209896,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T07:00:00+00:00,2025-05-05T08:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69005530752,Utilization,69005530752,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T08:00:00+00:00,2025-05-05T09:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69005723217,Utilization,69005723217,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T09:00:00+00:00,2025-05-05T10:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69006476288,Utilization,69006476288,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T10:00:00+00:00,2025-05-05T11:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69006947603,Utilization,69006947603,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T11:00:00+00:00,2025-05-05T12:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69007505667,Utilization,69007505667,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T12:00:00+00:00,2025-05-05T13:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69007863117,Utilization,69007863117,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T13:00:00+00:00,2025-05-05T14:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69008222286,Utilization,69008222286,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T14:00:00+00:00,2025-05-05T15:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69008583196,Utilization,69008583196,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T15:00:00+00:00,2025-05-05T16:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69008945811,Utilization,69008945811,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T16:00:00+00:00,2025-05-05T17:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69009308951,Utilization,69009308951,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T17:00:00+00:00,2025-05-05T18:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69009675010,Utilization,69009675010,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T18:00:00+00:00,2025-05-05T19:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69010034390,Utilization,69010034390,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T19:00:00+00:00,2025-05-05T20:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69010400695,Utilization,69010400695,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T20:00:00+00:00,2025-05-05T21:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69010755840,Utilization,69010755840,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T21:00:00+00:00,2025-05-05T22:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69011090958,Utilization,69011090958,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T22:00:00+00:00,2025-05-05T23:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69011419368,Utilization,69011419368,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T23:00:00+00:00,2025-05-06T00:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69011750025,Utilization,69011750025,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T00:00:00+00:00,2025-05-06T01:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69012082454,Utilization,69012082454,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T01:00:00+00:00,2025-05-06T02:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69012416632,Utilization,69012416632,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T02:00:00+00:00,2025-05-06T03:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69012752563,Utilization,69012752563,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T03:00:00+00:00,2025-05-06T04:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69014956951,Utilization,69014956951,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T04:00:00+00:00,2025-05-06T05:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69015296320,Utilization,69015296320,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T05:00:00+00:00,2025-05-06T06:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69015637422,Utilization,69015637422,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T06:00:00+00:00,2025-05-06T07:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69015980259,Utilization,69015980259,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T07:00:00+00:00,2025-05-06T08:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69016324831,Utilization,69016324831,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T08:00:00+00:00,2025-05-06T09:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69016671132,Utilization,69016671132,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T09:00:00+00:00,2025-05-06T10:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69017019166,Utilization,69017019166,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T10:00:00+00:00,2025-05-06T11:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69017371287,Utilization,69017371287,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T11:00:00+00:00,2025-05-06T12:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69017727095,Utilization,69017727095,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T12:00:00+00:00,2025-05-06T13:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69018084628,Utilization,69018084628,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T13:00:00+00:00,2025-05-06T14:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69018437416,Utilization,69018437416,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T14:00:00+00:00,2025-05-06T15:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69018794641,Utilization,69018794641,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T15:00:00+00:00,2025-05-06T16:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69019145710,Utilization,69019145710,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69019492684,Utilization,69019492684,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T17:00:00+00:00,2025-05-06T18:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69019841370,Utilization,69019841370,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T18:00:00+00:00,2025-05-06T19:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69020191764,Utilization,69020191764,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T19:00:00+00:00,2025-05-06T20:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69020543870,Utilization,69020543870,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T20:00:00+00:00,2025-05-06T21:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69020899372,Utilization,69020899372,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T21:00:00+00:00,2025-05-06T22:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69021234575,Utilization,69021234575,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T22:00:00+00:00,2025-05-06T23:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69021562993,Utilization,69021562993,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69021893034,Utilization,69021893034,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T00:00:00+00:00,2025-05-07T01:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69022225468,Utilization,69022225468,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T01:00:00+00:00,2025-05-07T02:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69022559655,Utilization,69022559655,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T02:00:00+00:00,2025-05-07T03:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69022895593,Utilization,69022895593,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T03:00:00+00:00,2025-05-07T04:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
/v1/utilizations/69025099721,Utilization,69025099721,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-07T04:00:00+00:00,2025-05-07T05:00:00+00:00,2025-05-01T23:46:30+00:00,2025-05-02 00:00:05
