@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/69069577801,Utilization,69069577801,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7845613,7845613,0,0,0,2025-05-11T04:00:00+00:00,2025-05-11T05:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69070283161,Utilization,69070283161,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8518582,8518582,0,0,0,2025-05-11T05:00:00+00:00,2025-05-11T06:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69070651926,Utilization,69070651926,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9819560,9819560,0,0,0,2025-05-11T06:00:00+00:00,2025-05-11T07:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69071022422,Utilization,69071022422,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11560928,11560928,0,0,0,2025-05-11T07:00:00+00:00,2025-05-11T08:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69071394647,Utilization,69071394647,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13402870,13402870,0,0,0,2025-05-11T08:00:00+00:00,2025-05-11T09:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69071768599,Utilization,69071768599,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16110078,16110078,0,0,0,2025-05-11T09:00:00+00:00,2025-05-11T10:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69072144282,Utilization,69072144282,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17289985,17289985,0,0,0,2025-05-11T10:00:00+00:00,2025-05-11T11:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69072524056,Utilization,69072524056,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18377864,18377864,0,0,0,2025-05-11T11:00:00+00:00,2025-05-11T12:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69072906677,Utilization,69072906677,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18378910,18378910,0,0,0,2025-05-11T12:00:00+00:00,2025-05-11T13:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69073291862,Utilization,69073291862,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16322019,16322019,0,0,0,2025-05-11T13:00:00+00:00,2025-05-11T14:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69073678776,Utilization,69073678776,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15095940,15095940,0,0,0,2025-05-11T14:00:00+00:00,2025-05-11T15:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69074067963,Utilization,69074067963,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14765372,14765372,0,0,0,2025-05-11T15:00:00+00:00,2025-05-11T16:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69074458335,Utilization,69074458335,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13448430,13448430,0,0,0,2025-05-11T16:00:00+00:00,2025-05-11T17:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69074850434,Utilization,69074850434,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11629023,11629023,0,0,0,2025-05-11T17:00:00+00:00,2025-05-11T18:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69075244264,Utilization,69075244264,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10111671,10111671,0,0,0,2025-05-11T18:00:00+00:00,2025-05-11T19:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69075639823,Utilization,69075639823,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9231447,9231447,0,0,0,2025-05-11T19:00:00+00:00,2025-05-11T20:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69076037111,Utilization,69076037111,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8809533,8809533,0,0,0,2025-05-11T20:00:00+00:00,2025-05-11T21:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69076437592,Utilization,69076437592,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8486673,8486673,0,0,0,2025-05-11T21:00:00+00:00,2025-05-11T22:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69076800608,Utilization,69076800608,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8013721,8013721,0,0,0,2025-05-11T22:00:00+00:00,2025-05-11T23:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69077157146,Utilization,69077157146,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7499747,7499747,0,0,0,2025-05-11T23:00:00+00:00,2025-05-12T00:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69077515482,Utilization,69077515482,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7112505,7112505,0,0,0,2025-05-12T00:00:00+00:00,2025-05-12T01:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69077875582,Utilization,69077875582,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7151383,7151383,0,0,0,2025-05-12T01:00:00+00:00,2025-05-12T02:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69078237977,Utilization,69078237977,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7171018,7171018,0,0,0,2025-05-12T02:00:00+00:00,2025-05-12T03:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69078601557,Utilization,69078601557,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7583761,7583761,0,0,0,2025-05-12T03:00:00+00:00,2025-05-12T04:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69081417689,Utilization,69081417689,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7605031,7605031,0,0,0,2025-05-12T04:00:00+00:00,2025-05-12T05:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69082058333,Utilization,69082058333,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8100611,8100611,0,0,0,2025-05-12T05:00:00+00:00,2025-05-12T06:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69082427096,Utilization,69082427096,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10030052,10030052,0,0,0,2025-05-12T06:00:00+00:00,2025-05-12T07:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69082807265,Utilization,69082807265,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12331265,12331265,0,0,0,2025-05-12T07:00:00+00:00,2025-05-12T08:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69083179482,Utilization,69083179482,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14241339,14241339,0,0,0,2025-05-12T08:00:00+00:00,2025-05-12T09:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69083553436,Utilization,69083553436,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16887873,16887873,0,0,0,2025-05-12T09:00:00+00:00,2025-05-12T10:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69083929115,Utilization,69083929115,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18529790,18529790,0,0,0,2025-05-12T10:00:00+00:00,2025-05-12T11:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69084308871,Utilization,69084308871,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,20079542,20079542,0,0,0,2025-05-12T11:00:00+00:00,2025-05-12T12:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69084691482,Utilization,69084691482,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18531887,18531887,0,0,0,2025-05-12T12:00:00+00:00,2025-05-12T13:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69085076663,Utilization,69085076663,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18102833,18102833,0,0,0,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69085463567,Utilization,69085463567,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17174358,17174358,0,0,0,2025-05-12T14:00:00+00:00,2025-05-12T15:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69085852206,Utilization,69085852206,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14941710,14941710,0,0,0,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69086242574,Utilization,69086242574,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13298529,13298529,0,0,0,2025-05-12T16:00:00+00:00,2025-05-12T17:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69086634671,Utilization,69086634671,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11761638,11761638,0,0,0,2025-05-12T17:00:00+00:00,2025-05-12T18:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69087028497,Utilization,69087028497,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9964390,9964390,0,0,0,2025-05-12T18:00:00+00:00,2025-05-12T19:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69087424054,Utilization,69087424054,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8947670,8947670,0,0,0,2025-05-12T19:00:00+00:00,2025-05-12T20:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69087804362,Utilization,69087804362,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8674580,8674580,0,0,0,2025-05-12T20:00:00+00:00,2025-05-12T21:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69088208084,Utilization,69088208084,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8248304,8248304,0,0,0,2025-05-12T21:00:00+00:00,2025-05-12T22:00:00+00:00,2025-05-05T23:46:40+00:00,2025-05-06 00:00:05
/v1/utilizations/69011042248,Utilization,69011042248,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1756267,1756267,0.26311248540878296,0,0,2025-05-05T22:00:00+00:00,2025-05-05T23:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 12:00:05
/v1/utilizations/69011370535,Utilization,69011370535,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1506867,1506867,0.2257472425699234,0,0,2025-05-05T23:00:00+00:00,2025-05-06T00:00:00+00:00,2025-05-05T23:45:27+00:00,2025-05-06 12:00:05
/v1/utilizations/69011701041,Utilization,69011701041,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1287139,1287139,0.1928282529115677,0,0,2025-05-06T00:00:00+00:00,2025-05-06T01:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69012033347,Utilization,69012033347,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1124976,1124976,0.16853350400924683,0,0,2025-05-06T01:00:00+00:00,2025-05-06T02:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69012367402,Utilization,69012367402,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,951174,951174,0.14249524474143982,0,0,2025-05-06T02:00:00+00:00,2025-05-06T03:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69012703210,Utilization,69012703210,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,781061,781061,0.11700975149869919,0,0,2025-05-06T03:00:00+00:00,2025-05-06T04:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69014907475,Utilization,69014907475,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,607868,607868,0.09106342494487762,0,0,2025-05-06T04:00:00+00:00,2025-05-06T05:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69015246721,Utilization,69015246721,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,525514,525514,0.07872562855482101,0,0,2025-05-06T05:00:00+00:00,2025-05-06T06:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69015587700,Utilization,69015587700,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,587530,587530,0.08801557868719101,0,0,2025-05-06T06:00:00+00:00,2025-05-06T07:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69015930414,Utilization,69015930414,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,967070,967070,0.14487224817276,0,0,2025-05-06T07:00:00+00:00,2025-05-06T08:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69016274863,Utilization,69016274863,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1492546,1492546,0.22358974814414978,0,0,2025-05-06T08:00:00+00:00,2025-05-06T09:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69016621041,Utilization,69016621041,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2045801,2045801,0.306467741727829,0,0,2025-05-06T09:00:00+00:00,2025-05-06T10:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69016968952,Utilization,69016968952,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2349648,2349648,0.3519827425479889,0,0,2025-05-06T10:00:00+00:00,2025-05-06T11:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69017320950,Utilization,69017320950,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2668450,2668450,0.39973774552345276,0,0,2025-05-06T11:00:00+00:00,2025-05-06T12:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69017676635,Utilization,69017676635,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2965727,2965727,0.44426751136779785,0,0,2025-05-06T12:00:00+00:00,2025-05-06T13:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69018034045,Utilization,69018034045,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3347956,3347956,0.5015224814414978,0,0,2025-05-06T13:00:00+00:00,2025-05-06T14:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69018386710,Utilization,69018386710,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3686209,3686209,0.5521892309188843,0,0,2025-05-06T14:00:00+00:00,2025-05-06T15:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69018743812,Utilization,69018743812,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3951530,3951530,0.5919302701950073,0,0,2025-05-06T15:00:00+00:00,2025-05-06T16:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69019094758,Utilization,69019094758,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3999228,3999228,0.599071741104126,0,0,2025-05-06T16:00:00+00:00,2025-05-06T17:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69019441609,Utilization,69019441609,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3578924,3578924,0.5361082553863525,0,0,2025-05-06T17:00:00+00:00,2025-05-06T18:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69019790172,Utilization,69019790172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2905704,2905704,0.43525999784469604,0,0,2025-05-06T18:00:00+00:00,2025-05-06T19:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69020140443,Utilization,69020140443,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2278319,2278319,0.3412784934043884,0,0,2025-05-06T19:00:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69020492426,Utilization,69020492426,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1910814,1910814,0.286226749420166,0,0,2025-05-06T20:00:00+00:00,2025-05-06T21:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69020847805,Utilization,69020847805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1708700,1708700,0.2559502422809601,0,0,2025-05-06T21:00:00+00:00,2025-05-06T22:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69021185865,Utilization,69021185865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1527035,1527035,0.2287365049123764,0,0,2025-05-06T22:00:00+00:00,2025-05-06T23:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69021514160,Utilization,69021514160,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1233697,1233697,0.18479600548744202,0,0,2025-05-06T23:00:00+00:00,2025-05-07T00:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69021844050,Utilization,69021844050,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,925259,925259,0.13859400153160095,0,0,2025-05-07T00:00:00+00:00,2025-05-07T01:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69022176361,Utilization,69022176361,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,695587,695587,0.10419099777936935,0,0,2025-05-07T01:00:00+00:00,2025-05-07T02:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69022510425,Utilization,69022510425,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,619561,619561,0.09280259907245636,0,0,2025-05-07T02:00:00+00:00,2025-05-07T03:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69022846240,Utilization,69022846240,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,641920,641920,0.09615109860897064,0,0,2025-05-07T03:00:00+00:00,2025-05-07T04:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69025050245,Utilization,69025050245,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,735854,735854,0.11022025346755981,0,0,2025-05-07T04:00:00+00:00,2025-05-07T05:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69025389504,Utilization,69025389504,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,904898,904898,0.13553999364376068,0,0,2025-05-07T05:00:00+00:00,2025-05-07T06:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69025730492,Utilization,69025730492,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1209716,1209716,0.18119600415229797,0,0,2025-05-07T06:00:00+00:00,2025-05-07T07:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69026073213,Utilization,69026073213,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1624531,1624531,0.24332700669765472,0,0,2025-05-07T07:00:00+00:00,2025-05-07T08:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69026417671,Utilization,69026417671,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1600858,1600858,0.2397797554731369,0,0,2025-05-07T08:00:00+00:00,2025-05-07T09:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69026746787,Utilization,69026746787,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1357517,1357517,0.20333050191402435,0,0,2025-05-07T09:00:00+00:00,2025-05-07T10:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69027094697,Utilization,69027094697,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1184924,1184924,0.17747825384140015,0,0,2025-05-07T10:00:00+00:00,2025-05-07T11:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69027429343,Utilization,69027429343,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1189441,1189441,0.17815400660037994,0,0,2025-05-07T11:00:00+00:00,2025-05-07T12:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69027767652,Utilization,69027767652,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1336617,1336617,0.2001962512731552,0,0,2025-05-07T12:00:00+00:00,2025-05-07T13:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69028107673,Utilization,69028107673,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1568898,1568898,0.23498550057411194,0,0,2025-05-07T13:00:00+00:00,2025-05-07T14:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69028449408,Utilization,69028449408,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1823172,1823172,0.27306848764419556,0,0,2025-05-07T14:00:00+00:00,2025-05-07T15:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
/v1/utilizations/69028792853,Utilization,69028792853,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2158420,2158420,0.3232787549495697,0,0,2025-05-07T15:00:00+00:00,2025-05-07T16:00:00+00:00,2025-05-06T11:45:25+00:00,2025-05-06 12:00:05
