@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68733055290,Utilization,68733055290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,195815,195815,0.047093551605939865,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68733345017,Utilization,68733345017,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,163537,163537,0.03933069854974747,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68733636597,Utilization,68733636597,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,127967,127967,0.030776124447584152,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68733930030,Utilization,68733930030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,106350,106350,0.025577200576663017,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68734225846,Utilization,68734225846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,124920,124920,0.03004327416419983,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68734554747,Utilization,68734554747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,285179,285179,0.0685855969786644,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68734869930,Utilization,68734869930,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,619031,619031,0.14887699484825134,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68735186628,Utilization,68735186628,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1036733,1036733,0.24933475255966187,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68735487240,Utilization,68735487240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1202773,1202773,0.28926724195480347,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68735806968,Utilization,68735806968,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1293962,1293962,0.31119826436042786,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1341454,1341454,0.3226200044155121,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68736433069,Utilization,68736433069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1177195,1177195,0.2831157445907593,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68736748197,Utilization,68736748197,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,972240,972240,0.2338242530822754,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68737056977,Utilization,68737056977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,791055,791055,0.1902489960193634,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68737347193,Utilization,68737347193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,614248,614248,0.14772699773311615,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68737610983,Utilization,68737610983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,442915,442915,0.10652100294828415,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68737903226,Utilization,68737903226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,334217,334217,0.08037927746772766,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68738197027,Utilization,68738197027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,272155,272155,0.06545337289571762,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68738492365,Utilization,68738492365,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,223034,223034,0.0536397248506546,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68738789240,Utilization,68738789240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,180828,180828,0.04348917677998543,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68740961072,Utilization,68740961072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,141936,141936,0.03413565084338188,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68741260977,Utilization,68741260977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,108533,108533,0.026102224364876747,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68741562397,Utilization,68741562397,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,81396,81396,0.019575774669647217,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68741865332,Utilization,68741865332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,54584,54584,0.01312744989991188,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68742169782,Utilization,68742169782,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,35067,35067,0.008433625102043152,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68742475747,Utilization,68742475747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,23037,23037,0.005540404934436083,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68742783227,Utilization,68742783227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42532,42532,0.010228965431451797,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68743092222,Utilization,68743092222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,65090,65090,0.015654150396585464,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68743403913,Utilization,68743403913,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,114308,114308,0.027491100132465363,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68743717119,Utilization,68743717119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,212449,212449,0.05109405145049095,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68744031840,Utilization,68744031840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,382385,382385,0.0919637531042099,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68744348076,Utilization,68744348076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,601680,601680,0.14470399916172028,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68744665827,Utilization,68744665827,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,764316,764316,0.1838179975748062,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68744985093,Utilization,68744985093,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,916158,916158,0.22033624351024628,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68745305874,Utilization,68745305874,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1022231,1022231,0.24584674835205078,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68745628074,Utilization,68745628074,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,898153,898153,0.21600624918937683,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68745945348,Utilization,68745945348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,739337,739337,0.17781050503253937,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68746267230,Utilization,68746267230,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,610776,610776,0.1468917429447174,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68746556662,Utilization,68746556662,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,512623,512623,0.12328600138425827,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68746847362,Utilization,68746847362,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,428257,428257,0.1029958501458168,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68747139635,Utilization,68747139635,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,362500,362500,0.08718135207891464,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68747433466,Utilization,68747433466,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,306605,306605,0.07373857498168945,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68747728834,Utilization,68747728834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,270769,270769,0.06511999666690826,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68748025739,Utilization,68748025739,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,259175,259175,0.06233162432909012,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68750197723,Utilization,68750197723,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,319728,319728,0.07689464837312698,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68750497658,Utilization,68750497658,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,413195,413195,0.09937334805727005,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68750799108,Utilization,68750799108,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,514152,514152,0.12365374714136124,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68751102065,Utilization,68751102065,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,583135,583135,0.1402442455291748,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68751406545,Utilization,68751406545,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,643423,643423,0.1547432541847229,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68751712540,Utilization,68751712540,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,731323,731323,0.1758832484483719,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68752020050,Utilization,68752020050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,905938,905938,0.21787850558757782,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68752329071,Utilization,68752329071,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1129721,1129721,0.2716982364654541,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68752640792,Utilization,68752640792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1404814,1404814,0.33785825967788696,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68752954028,Utilization,68752954028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1749279,1749279,0.4207017421722412,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68753268779,Utilization,68753268779,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2129915,2129915,0.5122449994087219,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68753585045,Utilization,68753585045,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2454491,2454491,0.590305745601654,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68753902558,Utilization,68753902558,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2537218,2537218,0.6102017760276794,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68754216970,Utilization,68754216970,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2570546,2570546,0.6182169914245605,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68754519719,Utilization,68754519719,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2615173,2615173,0.6289495229721069,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68754823966,Utilization,68754823966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2703084,2703084,0.6500924825668335,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68755129983,Utilization,68755129983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2783927,2783927,0.6695349812507629,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68755437226,Utilization,68755437226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2824283,2824283,0.6792407631874084,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68755724825,Utilization,68755724825,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2728412,2728412,0.6561837792396545,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68756013692,Utilization,68756013692,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2591914,2591914,0.6233557462692261,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68756304132,Utilization,68756304132,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2485820,2485820,0.5978404879570007,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68756596130,Utilization,68756596130,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2523164,2523164,0.6068214774131775,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68756889665,Utilization,68756889665,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2574943,2574943,0.6192747354507446,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68757184737,Utilization,68757184737,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2629063,2629063,0.632290244102478,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68759354280,Utilization,68759354280,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2626606,2626606,0.63169926404953,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68759652382,Utilization,68759652382,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2614839,2614839,0.6288694739341736,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68759951987,Utilization,68759951987,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2557120,2557120,0.6149880290031433,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68760253119,Utilization,68760253119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2266896,2266896,0.5451890230178833,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68760555766,Utilization,68760555766,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1921582,1921582,0.4621410071849823,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68760859928,Utilization,68760859928,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1584057,1584057,0.3809662461280823,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68761165605,Utilization,68761165605,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1267013,1267013,0.3047170042991638,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68761472797,Utilization,68761472797,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,982770,982770,0.23635649681091309,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68761781504,Utilization,68761781504,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,781676,781676,0.18799349665641785,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68762092907,Utilization,68762092907,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,746497,746497,0.1795327514410019,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68762405030,Utilization,68762405030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,753376,753376,0.1811870038509369,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68762719463,Utilization,68762719463,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,758926,758926,0.1825217455625534,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68763017425,Utilization,68763017425,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,765198,765198,0.18403024971485138,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68763318349,Utilization,68763318349,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,779786,779786,0.1875385046005249,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68763620771,Utilization,68763620771,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,771991,771991,0.18566425144672394,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
