@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68769945541,Utilization,68769945541,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1992287,1992287,0.2995564937591553,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68770291233,Utilization,68770291233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2076791,2076791,0.3122605085372925,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68770638650,Utilization,68770638650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2073760,2073760,0.3118027448654175,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68770990142,Utilization,68770990142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2055635,2055635,0.3090757429599762,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68771343963,Utilization,68771343963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1999655,1999655,0.3006570041179657,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68771700870,Utilization,68771700870,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1787473,1787473,0.2687527537345886,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68772041550,Utilization,68772041550,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1542796,1542796,0.23196324706077576,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68772383938,Utilization,68772383938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1274711,1274711,0.1916549950838089,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68772728034,Utilization,68772728034,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,846329,846329,0.12724600732326508,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68773083269,Utilization,68773083269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,477315,477315,0.0717642530798912,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68773432245,Utilization,68773432245,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,272516,272516,0.040972474962472916,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68773783663,Utilization,68773783663,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,184606,184606,0.027755150571465492,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68774136055,Utilization,68774136055,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,122912,122912,0.018479425460100174,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68774490155,Utilization,68774490155,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,100936,100936,0.01517535001039505,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68774828040,Utilization,68774828040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,57231,57231,0.00860440544784069,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68775156376,Utilization,68775156376,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42388,42388,0.006372789852321148,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68775486455,Utilization,68775486455,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,33695,33695,0.005065820179879665,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68775818343,Utilization,68775818343,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,25507,25507,0.0038347849622368813,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68776151970,Utilization,68776151970,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13037,13037,0.001960004912689328,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68776487340,Utilization,68776487340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68778696874,Utilization,68778696874,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17585,17585,0.0026437202468514442,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68779035702,Utilization,68779035702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,30160,30160,0.004534215200692415,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68779376131,Utilization,68779376131,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,40749,40749,0.006126112304627895,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68779718373,Utilization,68779718373,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43557,43557,0.006548217497766018,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68780062300,Utilization,68780062300,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43921,43921,0.006602900102734566,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68780408020,Utilization,68780408020,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43516,43516,0.006541977636516094,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68780755445,Utilization,68780755445,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,39799,39799,0.005983142647892237,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68781106921,Utilization,68781106921,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,35832,35832,0.0053867376409471035,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68781460694,Utilization,68781460694,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,29384,29384,0.004417359828948975,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68781812791,Utilization,68781812791,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6487,6487,0.0009752002661116421,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68782153509,Utilization,68782153509,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7373,7373,0.0011083827121183276,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68782496141,Utilization,68782496141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,41009,41009,0.006164854858070612,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68782840269,Utilization,68782840269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42310,42310,0.006360397674143314,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68783187801,Utilization,68783187801,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,73697,73697,0.01107870228588581,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68783536809,Utilization,68783536809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,118624,118624,0.017832325771450996,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68783902216,Utilization,68783902216,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,241432,241432,0.03629342466592789,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68784254648,Utilization,68784254648,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,450159,450159,0.06767002493143082,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68784609290,Utilization,68784609290,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,664895,664895,0.09994955360889435,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68784946927,Utilization,68784946927,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,755111,755111,0.11351025104522705,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68785274771,Utilization,68785274771,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,819560,819560,0.12319774925708771,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68785604182,Utilization,68785604182,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,889295,889295,0.13367974758148193,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68785936070,Utilization,68785936070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,909656,909656,0.13673950731754303,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68786269705,Utilization,68786269705,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,918663,918663,0.1380922496318817,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68786605087,Utilization,68786605087,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,941557,941557,0.1415332555770874,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68788814358,Utilization,68788814358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1012940,1012940,0.15226225554943085,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68789153190,Utilization,68789153190,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1098904,1098904,0.16518349945545197,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68789493747,Utilization,68789493747,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1183432,1183432,0.17788824439048767,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68789836029,Utilization,68789836029,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1198202,1198202,0.1801072508096695,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68790180036,Utilization,68790180036,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1204264,1204264,0.18101724982261658,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68790525768,Utilization,68790525768,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1225561,1225561,0.18421749770641327,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68790873225,Utilization,68790873225,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1256072,1256072,0.18880249559879303,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68791206868,Utilization,68791206868,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1326871,1326871,0.1994432508945465,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68791544172,Utilization,68791544172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1387609,1387609,0.20857149362564087,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68791883184,Utilization,68791883184,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1307817,1307817,0.19657674431800842,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68792223904,Utilization,68792223904,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1219981,1219981,0.18337324261665344,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68792566598,Utilization,68792566598,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1108852,1108852,0.16666825115680695,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68792910734,Utilization,68792910734,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,829495,829495,0.12467824667692184,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68793258042,Utilization,68793258042,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,598224,598224,0.08991622179746628,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68793607058,Utilization,68793607058,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,464244,464244,0.06977792829275131,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68793957782,Utilization,68793957782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,402354,402354,0.06047520041465759,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68794310214,Utilization,68794310214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,357615,357615,0.053750451654195786,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68794679049,Utilization,68794679049,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,295085,295085,0.04435174912214279,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68795016986,Utilization,68795016986,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,233857,233857,0.035148851573467255,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68795345322,Utilization,68795345322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,198216,198216,0.029791824519634247,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68795675417,Utilization,68795675417,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,191954,191954,0.02885042503476143,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68796007305,Utilization,68796007305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,275628,275628,0.04142630100250244,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68796340940,Utilization,68796340940,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,394987,394987,0.05936537683010101,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68796676322,Utilization,68796676322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,504380,504380,0.07580632716417313,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68798885329,Utilization,68798885329,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,634128,634128,0.09530642628669739,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68799224151,Utilization,68799224151,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,790214,790214,0.1187642514705658,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68799547436,Utilization,68799547436,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,988466,988466,0.14856000244617462,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68799871885,Utilization,68799871885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1311466,1311466,0.19710324704647064,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68800198038,Utilization,68800198038,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1726335,1726335,0.2594532370567322,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68800525903,Utilization,68800525903,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2210957,2210957,0.33228600025177,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68800855474,Utilization,68800855474,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2768180,2768180,0.4160287380218506,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68801189111,Utilization,68801189111,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3358944,3358944,0.5048109889030457,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68801526415,Utilization,68801526415,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3731820,3731820,0.560846745967865,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68801865427,Utilization,68801865427,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3225652,3225652,0.48477301001548767,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68802206147,Utilization,68802206147,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2539657,2539657,0.38167473673820496,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68802548575,Utilization,68802548575,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1929691,1929691,0.29000324010849,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68802901125,Utilization,68802901125,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1419527,1419527,0.21333250403404236,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68803248432,Utilization,68803248432,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1020957,1020957,0.15343275666236877,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
/v1/utilizations/68803597448,Utilization,68803597448,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,749523,749523,0.11264000087976456,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-08T00:45:26+00:00,2025-04-08 01:13:24
