@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68760510238,Utilization,68760510238,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1414945,1414945,0.21277999877929688,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68760814280,Utilization,68760814280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1578324,1578324,0.23734749853610992,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68761119837,Utilization,68761119837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1531202,1531202,0.2302597463130951,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68761426909,Utilization,68761426909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1429027,1429027,0.21489350497722626,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68761735496,Utilization,68761735496,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1346218,1346218,0.20243999361991882,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68762046779,Utilization,68762046779,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1350826,1350826,0.20313149690628052,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68762358782,Utilization,68762358782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1374541,1374541,0.2066962569952011,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68762673095,Utilization,68762673095,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1329444,1329444,0.19991375505924225,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68762970937,Utilization,68762970937,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1003291,1003291,0.1508677452802658,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68763271741,Utilization,68763271741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,681310,681310,0.10244995355606079,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68763574043,Utilization,68763574043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,468696,468696,0.07047832757234573,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68763877843,Utilization,68763877843,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,407998,407998,0.06135072559118271,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68764183141,Utilization,68764183141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,407166,407166,0.061225276440382004,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68764490209,Utilization,68764490209,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,415138,415138,0.06242360174655914,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68764780592,Utilization,68764780592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,531820,531820,0.0799684002995491,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68765069339,Utilization,68765069339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,645818,645818,0.09710930287837982,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68765359635,Utilization,68765359635,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,748593,748593,0.11256224662065506,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68765651513,Utilization,68765651513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,799582,799582,0.12022875249385834,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68765944928,Utilization,68765944928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,838746,838746,0.12611724436283112,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68766239880,Utilization,68766239880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,936137,936137,0.14076000452041626,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68768409039,Utilization,68768409039,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1127397,1127397,0.16951750218868256,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68768707021,Utilization,68768707021,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1368421,1368421,0.2057570070028305,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68768918498,Utilization,68768918498,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1630413,1630413,0.24514900147914886,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68769601574,Utilization,68769601574,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1897815,1897815,0.28535351157188416,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68769945541,Utilization,68769945541,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2188588,2188588,0.3290717601776123,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68770291233,Utilization,68770291233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2428359,2428359,0.3651212453842163,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68770638650,Utilization,68770638650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2391747,2391747,0.3596140146255493,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68770990142,Utilization,68770990142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2287873,2287873,0.34399375319480896,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68771343963,Utilization,68771343963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2174467,2174467,0.32694074511528015,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68771700870,Utilization,68771700870,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1990996,1990996,0.2993532419204712,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68772041550,Utilization,68772041550,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1789861,1789861,0.2691099941730499,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68772383938,Utilization,68772383938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1545800,1545800,0.23241350054740906,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68772728034,Utilization,68772728034,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1115068,1115068,0.1676512509584427,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68773083269,Utilization,68773083269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,707731,707731,0.10640720278024673,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68773432245,Utilization,68773432245,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,435664,435664,0.06550160050392151,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68773783663,Utilization,68773783663,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,234413,234413,0.035243526101112366,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68774136055,Utilization,68774136055,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,89701,89701,0.013486302457749844,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68774490155,Utilization,68774490155,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,22824,22824,0.0034315024968236685,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68774828040,Utilization,68774828040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68775156376,Utilization,68775156376,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68775486455,Utilization,68775486455,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68775818343,Utilization,68775818343,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68776151970,Utilization,68776151970,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68776487340,Utilization,68776487340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68778696874,Utilization,68778696874,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68779035702,Utilization,68779035702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68779376131,Utilization,68779376131,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6783,6783,0.0010197397787123919,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68779718373,Utilization,68779718373,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,32680,32680,0.004913007374852896,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68780062300,Utilization,68780062300,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,76304,76304,0.011471220292150974,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68780408020,Utilization,68780408020,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,163609,163609,0.02459612488746643,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68780755445,Utilization,68780755445,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,154488,154488,0.02322482503950596,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68781106921,Utilization,68781106921,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,146126,146126,0.021967574954032898,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68781460694,Utilization,68781460694,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,140741,140741,0.021157875657081604,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68781812791,Utilization,68781812791,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,171019,171019,0.025709500536322594,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68782153509,Utilization,68782153509,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,229411,229411,0.03448744863271713,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68782496141,Utilization,68782496141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,284914,284914,0.042830925434827805,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68782840269,Utilization,68782840269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,345099,345099,0.051878198981285095,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68783187801,Utilization,68783187801,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,431815,431815,0.06491369754076004,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68783536809,Utilization,68783536809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,547187,547187,0.08225677162408829,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68783902216,Utilization,68783902216,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,576696,576696,0.08669222146272659,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68784254648,Utilization,68784254648,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,581868,581868,0.0874691754579544,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68784609290,Utilization,68784609290,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,586399,586399,0.08814974874258041,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68784946927,Utilization,68784946927,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,588937,588937,0.08853072673082352,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68785274771,Utilization,68785274771,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,592644,592644,0.08908739686012268,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68785604182,Utilization,68785604182,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,602820,602820,0.09061652421951294,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68785936070,Utilization,68785936070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,619644,619644,0.0931449756026268,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68786269705,Utilization,68786269705,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,641516,641516,0.0964321717619896,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68786605087,Utilization,68786605087,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,673554,673554,0.10124765336513519,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68788814358,Utilization,68788814358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,698315,698315,0.10496874898672104,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68789153190,Utilization,68789153190,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,721467,721467,0.10844825208187103,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68789493747,Utilization,68789493747,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,748922,748922,0.112574502825737,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68789836029,Utilization,68789836029,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,770584,770584,0.11583025008440018,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68790180036,Utilization,68790180036,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,796120,796120,0.11966775357723236,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68790525768,Utilization,68790525768,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,822778,822778,0.12367399781942368,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68790873225,Utilization,68790873225,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,855578,855578,0.1286035031080246,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68791206868,Utilization,68791206868,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,903443,903443,0.13579724729061127,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68791544172,Utilization,68791544172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,933042,933042,0.1402454972267151,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68791883184,Utilization,68791883184,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,880961,880961,0.1324165016412735,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68792223904,Utilization,68792223904,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,816025,816025,0.1226549968123436,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68792566598,Utilization,68792566598,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,758959,758959,0.11407724767923355,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68792910734,Utilization,68792910734,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,707491,707491,0.10634025186300278,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68793258042,Utilization,68793258042,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,662839,662839,0.09962829947471619,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
/v1/utilizations/68793607058,Utilization,68793607058,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,640965,640965,0.09633985161781311,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-07T06:45:26+00:00,2025-04-07 07:32:36
