@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68760555766,Utilization,68760555766,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1789424,1789424,0.4303567409515381,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68760859928,Utilization,68760859928,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1701852,1701852,0.4092957377433777,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68761165605,Utilization,68761165605,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1484867,1484867,0.35711100697517395,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68761472797,Utilization,68761472797,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1255022,1255022,0.30183324217796326,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68761781504,Utilization,68761781504,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1076659,1076659,0.2589367628097534,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68762092907,Utilization,68762092907,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1018113,1018113,0.24485674500465393,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68762405030,Utilization,68762405030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,985778,985778,0.23707975447177887,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68762719463,Utilization,68762719463,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,905985,905985,0.21788924932479858,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68763017425,Utilization,68763017425,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,646671,646671,0.15552474558353424,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68763318349,Utilization,68763318349,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,428928,428928,0.10315747559070587,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68763620771,Utilization,68763620771,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,310199,310199,0.07460292428731918,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68763924691,Utilization,68763924691,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,331673,331673,0.07976742833852768,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68764230109,Utilization,68764230109,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,386441,386441,0.09293915331363678,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68764537297,Utilization,68764537297,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,447695,447695,0.10767074674367905,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68764824896,Utilization,68764824896,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,522195,522195,0.12558799982070923,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68765113763,Utilization,68765113763,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,629288,629288,0.15134400129318237,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68765404203,Utilization,68765404203,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,738896,738896,0.17770475149154663,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68765696201,Utilization,68765696201,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,819403,819403,0.1970667541027069,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68765989736,Utilization,68765989736,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,902720,902720,0.2171044945716858,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68766284808,Utilization,68766284808,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1011853,1011853,0.24335074424743652,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68768454087,Utilization,68768454087,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1220242,1220242,0.29346850514411926,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68768752189,Utilization,68768752189,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1475914,1475914,0.3549574911594391,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68768963786,Utilization,68768963786,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1684427,1684427,0.40510499477386475,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68769646982,Utilization,68769646982,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1565720,1565720,0.37655600905418396,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68769991069,Utilization,68769991069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1377286,1377286,0.3312374949455261,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68770336881,Utilization,68770336881,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1186710,1186710,0.2854039967060089,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68770684418,Utilization,68770684418,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,913870,913870,0.21978600323200226,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68771036030,Utilization,68771036030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,666470,666470,0.16028599441051483,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68771389971,Utilization,68771389971,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,484745,484745,0.11658100038766861,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68771746998,Utilization,68771746998,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,393620,393620,0.09466562420129776,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68772087798,Utilization,68772087798,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,323385,323385,0.07777415215969086,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68772430306,Utilization,68772430306,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,270908,270908,0.06515344977378845,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68772774522,Utilization,68772774522,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,218412,218412,0.052528176456689835,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68773129877,Utilization,68773129877,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,173627,173627,0.04175732657313347,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68773478973,Utilization,68773478973,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,142737,142737,0.03432827442884445,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68773830511,Utilization,68773830511,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,105789,105789,0.025442274287343025,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68774183023,Utilization,68774183023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,69416,69416,0.016694549471139908,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68774537243,Utilization,68774537243,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,44176,44176,0.010624337941408157,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68774872344,Utilization,68774872344,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,29216,29216,0.007026454899460077,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68775200800,Utilization,68775200800,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5811,5811,0.0013975475449115038,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68775531023,Utilization,68775531023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7452,7452,0.001792207476682961,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68775863031,Utilization,68775863031,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18925,18925,0.00455146748572588,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68776196778,Utilization,68776196778,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,41293,41293,0.009930980391800404,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68776532268,Utilization,68776532268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,58150,58150,0.013985075056552887,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68778741922,Utilization,68778741922,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,43221,43221,0.010394672863185406,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68779080870,Utilization,68779080870,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26097,26097,0.006276335101574659,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68779421419,Utilization,68779421419,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7969,7969,0.0019165475387126207,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68779763781,Utilization,68779763781,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16114,16114,0.0038754225242882967,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68780107828,Utilization,68780107828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,36954,36954,0.008887442760169506,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68780453668,Utilization,68780453668,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,52411,52411,0.012604850344359875,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68780801213,Utilization,68780801213,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,28357,28357,0.0068198624067008495,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68781152809,Utilization,68781152809,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7913,7913,0.0019030774710699916,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68781506702,Utilization,68781506702,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3765,3765,0.000905483728274703,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68781858919,Utilization,68781858919,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,67793,67793,0.016304226592183113,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68782199757,Utilization,68782199757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,217867,217867,0.05239707604050636,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68782542509,Utilization,68782542509,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,463220,463220,0.1114044263958931,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68782886757,Utilization,68782886757,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,685181,685181,0.16478599607944489,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68783234409,Utilization,68783234409,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,920106,920106,0.22128550708293915,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68783583537,Utilization,68783583537,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1134417,1134417,0.27282750606536865,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68783949064,Utilization,68783949064,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1125749,1125749,0.2707430124282837,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68784301616,Utilization,68784301616,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1071779,1071779,0.25776299834251404,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68784656378,Utilization,68784656378,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1017951,1017951,0.24481725692749023,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68784991231,Utilization,68784991231,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,972972,972972,0.23399999737739563,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68785319195,Utilization,68785319195,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,931534,931534,0.22403424978256226,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68785648750,Utilization,68785648750,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,904235,904235,0.2174687534570694,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68785980758,Utilization,68785980758,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,859376,859376,0.20667999982833862,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68786314513,Utilization,68786314513,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,815616,815616,0.19615599513053894,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68786650015,Utilization,68786650015,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,776710,776710,0.18679875135421753,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68788859406,Utilization,68788859406,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,736530,736530,0.17713575065135956,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68789198358,Utilization,68789198358,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,699021,699021,0.16811475157737732,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68789539035,Utilization,68789539035,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,659743,659743,0.15866850316524506,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68789881437,Utilization,68789881437,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,604139,604139,0.14529550075531006,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68790225564,Utilization,68790225564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,564731,564731,0.1358180046081543,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68790571416,Utilization,68790571416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,531961,531961,0.12793675065040588,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68790918993,Utilization,68790918993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,500571,500571,0.1203872486948967,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68791252756,Utilization,68791252756,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,482600,482600,0.11606524884700775,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68791590180,Utilization,68791590180,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,473053,473053,0.11376950144767761,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68791929312,Utilization,68791929312,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,526671,526671,0.12666450440883636,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68792270152,Utilization,68792270152,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,610625,610625,0.14685550332069397,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68792612966,Utilization,68792612966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,715614,715614,0.17210550606250763,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68792957222,Utilization,68792957222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,839383,839383,0.20187200605869293,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68793304650,Utilization,68793304650,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,990734,990734,0.23827174305915833,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68793653786,Utilization,68793653786,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1135597,1135597,0.2731112539768219,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
