@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68714979333,Utilization,68714979333,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T05:00:00+00:00,2025-04-05T06:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68715292309,Utilization,68715292309,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T06:00:00+00:00,2025-04-05T07:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68715607182,Utilization,68715607182,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T07:00:00+00:00,2025-04-05T08:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68715923952,Utilization,68715923952,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68716242619,Utilization,68716242619,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68716563183,Utilization,68716563183,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68716885644,Utilization,68716885644,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68717210002,Utilization,68717210002,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68717536257,Utilization,68717536257,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68717864409,Utilization,68717864409,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68718194458,Utilization,68718194458,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68718526404,Utilization,68718526404,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68718860247,Utilization,68718860247,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68719195987,Utilization,68719195987,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68719533624,Utilization,68719533624,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68719873158,Utilization,68719873158,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68720214589,Utilization,68720214589,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68720520399,Utilization,68720520399,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68720782621,Utilization,68720782621,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68720868160,Utilization,68720868160,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68721136692,Utilization,68721136692,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68721407087,Utilization,68721407087,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68721684667,Utilization,68721684667,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68723454493,Utilization,68723454493,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68723735823,Utilization,68723735823,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68724019028,Utilization,68724019028,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68724304108,Utilization,68724304108,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68724591276,Utilization,68724591276,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68724880308,Utilization,68724880308,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68725171204,Utilization,68725171204,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68725463964,Utilization,68725463964,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68725758588,Utilization,68725758588,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68726055076,Utilization,68726055076,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68726353428,Utilization,68726353428,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68726653644,Utilization,68726653644,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68726955724,Utilization,68726955724,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68727259668,Utilization,68727259668,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68727565476,Utilization,68727565476,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68727873148,Utilization,68727873148,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68728182684,Utilization,68728182684,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68728495518,Utilization,68728495518,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68728771802,Utilization,68728771802,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68729042870,Utilization,68729042870,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68729315851,Utilization,68729315851,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68729590712,Utilization,68729590712,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68729867448,Utilization,68729867448,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68730146059,Utilization,68730146059,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68731916616,Utilization,68731916616,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68732198933,Utilization,68732198933,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68732483103,Utilization,68732483103,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68732769126,Utilization,68732769126,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68733057002,Utilization,68733057002,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68733346731,Utilization,68733346731,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68733638313,Utilization,68733638313,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68733931748,Utilization,68733931748,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68734227566,Utilization,68734227566,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68734556469,Utilization,68734556469,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68734871654,Utilization,68734871654,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68735188354,Utilization,68735188354,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68735488968,Utilization,68735488968,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68735808698,Utilization,68735808698,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68736129943,Utilization,68736129943,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68736434803,Utilization,68736434803,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68736749933,Utilization,68736749933,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68737058715,Utilization,68737058715,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68737348881,Utilization,68737348881,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68737612673,Utilization,68737612673,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68737904920,Utilization,68737904920,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68738198723,Utilization,68738198723,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68738494063,Utilization,68738494063,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68738790940,Utilization,68738790940,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68740962774,Utilization,68740962774,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68741262681,Utilization,68741262681,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68741564103,Utilization,68741564103,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68741867040,Utilization,68741867040,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68742171492,Utilization,68742171492,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68742477459,Utilization,68742477459,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68742784941,Utilization,68742784941,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68743093938,Utilization,68743093938,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
