@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68715922240,Utilization,68715922240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2613892,2613892,0.6286414861679077,0,0,2025-04-05T08:00:00+00:00,2025-04-05T09:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68716240905,Utilization,68716240905,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2493165,2493165,0.5996067523956299,0,0,2025-04-05T09:00:00+00:00,2025-04-05T10:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68716561467,Utilization,68716561467,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2515157,2515157,0.6048957705497742,0,0,2025-04-05T10:00:00+00:00,2025-04-05T11:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68716883926,Utilization,68716883926,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2563768,2563768,0.616587221622467,0,0,2025-04-05T11:00:00+00:00,2025-04-05T12:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68717208282,Utilization,68717208282,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2649849,2649849,0.6372892260551453,0,0,2025-04-05T12:00:00+00:00,2025-04-05T13:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68717534535,Utilization,68717534535,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2879818,2879818,0.692596971988678,0,0,2025-04-05T13:00:00+00:00,2025-04-05T14:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68717862685,Utilization,68717862685,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3133424,3133424,0.7535889744758606,0,0,2025-04-05T14:00:00+00:00,2025-04-05T15:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68718192732,Utilization,68718192732,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3339933,3339933,0.8032547235488892,0,0,2025-04-05T15:00:00+00:00,2025-04-05T16:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68718524676,Utilization,68718524676,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3458340,3458340,0.8317312598228455,0,0,2025-04-05T16:00:00+00:00,2025-04-05T17:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68718858517,Utilization,68718858517,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3542477,3542477,0.8519667387008667,0,0,2025-04-05T17:00:00+00:00,2025-04-05T18:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68719194255,Utilization,68719194255,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3602333,3602333,0.8663619756698608,0,0,2025-04-05T18:00:00+00:00,2025-04-05T19:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68719531890,Utilization,68719531890,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3576871,3576871,0.860238254070282,0,0,2025-04-05T19:00:00+00:00,2025-04-05T20:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68719871422,Utilization,68719871422,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3538301,3538301,0.850962221622467,0,0,2025-04-05T20:00:00+00:00,2025-04-05T21:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68720212851,Utilization,68720212851,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3493104,3493104,0.8400922417640686,0,0,2025-04-05T21:00:00+00:00,2025-04-05T22:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68720518709,Utilization,68720518709,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3424770,3424770,0.8236579895019531,0,0,2025-04-05T22:00:00+00:00,2025-04-05T23:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68720780929,Utilization,68720780929,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3346321,3346321,0.804790735244751,0,0,2025-04-05T23:00:00+00:00,2025-04-06T00:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68720866464,Utilization,68720866464,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3248453,3248453,0.7812535166740417,0,0,2025-04-06T00:00:00+00:00,2025-04-06T01:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68721134994,Utilization,68721134994,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3144764,3144764,0.7563167214393616,0,0,2025-04-06T01:00:00+00:00,2025-04-06T02:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68721405387,Utilization,68721405387,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3037946,3037946,0.7306267619132996,0,0,2025-04-06T02:00:00+00:00,2025-04-06T03:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68721682965,Utilization,68721682965,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2941706,2941706,0.7074810266494751,0,0,2025-04-06T03:00:00+00:00,2025-04-06T04:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68723452789,Utilization,68723452789,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2853803,2853803,0.6863402724266052,0,0,2025-04-06T04:00:00+00:00,2025-04-06T05:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68723734117,Utilization,68723734117,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2786651,2786651,0.6701905131340027,0,0,2025-04-06T05:00:00+00:00,2025-04-06T06:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68724017320,Utilization,68724017320,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2703796,2703796,0.6502634882926941,0,0,2025-04-06T06:00:00+00:00,2025-04-06T07:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68724302398,Utilization,68724302398,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2561204,2561204,0.615970253944397,0,0,2025-04-06T07:00:00+00:00,2025-04-06T08:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68724589564,Utilization,68724589564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2408445,2408445,0.5792315006256104,0,0,2025-04-06T08:00:00+00:00,2025-04-06T09:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68724878594,Utilization,68724878594,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2267885,2267885,0.5454270243644714,0,0,2025-04-06T09:00:00+00:00,2025-04-06T10:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68725169488,Utilization,68725169488,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2178411,2178411,0.5239084959030151,0,0,2025-04-06T10:00:00+00:00,2025-04-06T11:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68725462246,Utilization,68725462246,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2107005,2107005,0.5067352652549744,0,0,2025-04-06T11:00:00+00:00,2025-04-06T12:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68725756868,Utilization,68725756868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2075647,2075647,0.4991937577724457,0,0,2025-04-06T12:00:00+00:00,2025-04-06T13:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68726053354,Utilization,68726053354,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2232619,2232619,0.5369452238082886,0,0,2025-04-06T13:00:00+00:00,2025-04-06T14:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68726351704,Utilization,68726351704,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2429839,2429839,0.5843767523765564,0,0,2025-04-06T14:00:00+00:00,2025-04-06T15:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68726651918,Utilization,68726651918,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2577527,2577527,0.6198959946632385,0,0,2025-04-06T15:00:00+00:00,2025-04-06T16:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68726953996,Utilization,68726953996,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2611017,2611017,0.6279502511024475,0,0,2025-04-06T16:00:00+00:00,2025-04-06T17:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68727257938,Utilization,68727257938,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2604882,2604882,0.6264747381210327,0,0,2025-04-06T17:00:00+00:00,2025-04-06T18:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68727563744,Utilization,68727563744,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2564852,2564852,0.6168475151062012,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68727871414,Utilization,68727871414,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2443405,2443405,0.5876395106315613,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68728180948,Utilization,68728180948,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2284670,2284670,0.5494637489318848,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68728493780,Utilization,68728493780,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2117430,2117430,0.5092422366142273,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68728770112,Utilization,68728770112,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1950632,1950632,0.46912750601768494,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68729041178,Utilization,68729041178,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1803536,1803536,0.4337507486343384,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68729314155,Utilization,68729314155,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1630190,1630190,0.3920609951019287,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68729589014,Utilization,68729589014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1332401,1332401,0.32044273614883423,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68729865748,Utilization,68729865748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1027334,1027334,0.24707399308681488,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68730144357,Utilization,68730144357,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,800432,800432,0.19250425696372986,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68731914912,Utilization,68731914912,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,710041,710041,0.1707649976015091,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68732197227,Utilization,68732197227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,637620,637620,0.15334774553775787,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68732481395,Utilization,68732481395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,559249,559249,0.13449950516223907,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68732767416,Utilization,68732767416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,443088,443088,0.10656267404556274,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68733055290,Utilization,68733055290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,335471,335471,0.08068087697029114,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68733345017,Utilization,68733345017,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,255915,255915,0.06154762580990791,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68733636597,Utilization,68733636597,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,217469,217469,0.052301350980997086,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68733930030,Utilization,68733930030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,207851,207851,0.04998822510242462,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68734225846,Utilization,68734225846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,236256,236256,0.056819625198841095,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68734554747,Utilization,68734554747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,504190,504190,0.12125764787197113,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68734869930,Utilization,68734869930,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1081941,1081941,0.26020699739456177,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68735186628,Utilization,68735186628,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1736228,1736228,0.417563259601593,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68735487240,Utilization,68735487240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1966666,1966666,0.4729835093021393,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68735806968,Utilization,68735806968,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2118300,2118300,0.5094517469406128,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2185435,2185435,0.5255977511405945,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68736433069,Utilization,68736433069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1946393,1946393,0.46810799837112427,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68736748197,Utilization,68736748197,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1633450,1633450,0.3928452432155609,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68737056977,Utilization,68737056977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1346814,1346814,0.3239090144634247,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68737347193,Utilization,68737347193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1107279,1107279,0.2663007378578186,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68737610983,Utilization,68737610983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,897428,897428,0.21583175659179688,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68737903226,Utilization,68737903226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,726504,726504,0.1747242510318756,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68738197027,Utilization,68738197027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,640522,640522,0.15404574573040009,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68738492365,Utilization,68738492365,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,581516,581516,0.13985474407672882,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68738789240,Utilization,68738789240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,540548,540548,0.1300017535686493,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68740961072,Utilization,68740961072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,560075,560075,0.13469800353050232,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68741260977,Utilization,68741260977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,590006,590006,0.14189675450325012,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68741562397,Utilization,68741562397,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,608184,608184,0.14626824855804443,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68741865332,Utilization,68741865332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,553539,553539,0.13312649726867676,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68742169782,Utilization,68742169782,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,481963,481963,0.11591225117444992,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68742475747,Utilization,68742475747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,420534,420534,0.10113845020532608,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68742783227,Utilization,68742783227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,367799,367799,0.08845575153827667,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68743092222,Utilization,68743092222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,304538,304538,0.0732414722442627,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68743403913,Utilization,68743403913,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,274190,274190,0.06594277173280716,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68743717119,Utilization,68743717119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,316964,316964,0.07622992247343063,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68744031840,Utilization,68744031840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,382699,382699,0.09203919768333435,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68744348076,Utilization,68744348076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,466876,466876,0.11228375136852264,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68744665827,Utilization,68744665827,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,567627,567627,0.13651449978351593,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68744985093,Utilization,68744985093,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,665485,665485,0.16004900634288788,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
