@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68780780236,Utilization,68780780236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18218755,18218755,0.7426109910011292,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68781131777,Utilization,68781131777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19761978,19761978,0.8055019974708557,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68781485615,Utilization,68781485615,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19593263,19593263,0.7986132502555847,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68781837777,Utilization,68781837777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18081005,18081005,0.7369632720947266,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68782178560,Utilization,68782178560,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15048707,15048707,0.6133605241775513,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68782521257,Utilization,68782521257,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10999833,10999833,0.44832876324653625,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68782865450,Utilization,68782865450,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6527572,6527572,0.2660450041294098,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68783213047,Utilization,68783213047,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2243475,2243475,0.09143627434968948,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68783562120,Utilization,68783562120,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,130036,130036,0.005299745127558708,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68783927592,Utilization,68783927592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68784280089,Utilization,68784280089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68784634796,Utilization,68784634796,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68784970925,Utilization,68784970925,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68785298834,Utilization,68785298834,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68785628323,Utilization,68785628323,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68785960276,Utilization,68785960276,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68786293976,Utilization,68786293976,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68786629423,Utilization,68786629423,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68788838759,Utilization,68788838759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1059,1059,4.3153748265467584e-05,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68789177656,Utilization,68789177656,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,289516,289516,0.011797474697232246,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68789518278,Utilization,68789518278,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1708476,1708476,0.06961774826049805,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68789860625,Utilization,68789860625,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3865506,3865506,0.15751099586486816,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68790204697,Utilization,68790204697,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5646184,5646184,0.23006649315357208,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68790550494,Utilization,68790550494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6605080,6605080,0.2691347599029541,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68790898016,Utilization,68790898016,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6951694,6951694,0.2832539975643158,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68791231724,Utilization,68791231724,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7589118,7589118,0.3092217445373535,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68791569093,Utilization,68791569093,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8113688,8113688,0.33059099316596985,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68791908170,Utilization,68791908170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7949324,7949324,0.32388874888420105,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68792248955,Utilization,68792248955,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7372637,7372637,0.30038774013519287,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68792591714,Utilization,68792591714,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6104738,6104738,0.24872499704360962,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68792935915,Utilization,68792935915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4063372,4063372,0.16555124521255493,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68793283288,Utilization,68793283288,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1606660,1606660,0.06545832753181458,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68793632369,Utilization,68793632369,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,125145,125145,0.005098574794828892,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68793983158,Utilization,68793983158,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68794335655,Utilization,68794335655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68794704555,Utilization,68794704555,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68795040984,Utilization,68795040984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68795369385,Utilization,68795369385,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68795699558,Utilization,68795699558,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68796031511,Utilization,68796031511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68796365211,Utilization,68796365211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68796700658,Utilization,68796700658,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68798909730,Utilization,68798909730,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3526,3526,0.00014363075024448335,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68799248617,Utilization,68799248617,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,640641,640641,0.02609599009156227,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68799571967,Utilization,68799571967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3419589,3419589,0.13929225504398346,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68799896481,Utilization,68799896481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7315096,7315096,0.29796651005744934,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68800222699,Utilization,68800222699,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10956930,10956930,0.44630300998687744,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68800550629,Utilization,68800550629,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13704139,13704139,0.5581949949264526,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68800880265,Utilization,68800880265,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15402357,15402357,0.6273574829101562,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68801213967,Utilization,68801213967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15894604,15894604,0.6473972797393799,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68801551336,Utilization,68801551336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15224683,15224683,0.6201019883155823,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68801890413,Utilization,68801890413,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13543672,13543672,0.5516262650489807,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68802231198,Utilization,68802231198,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11040052,11040052,0.44964826107025146,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68802573691,Utilization,68802573691,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8045296,8045296,0.32767051458358765,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68802926306,Utilization,68802926306,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4926199,4926199,0.200632244348526,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68803273678,Utilization,68803273678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1900011,1900011,0.0773816779255867,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68803622759,Utilization,68803622759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,147236,147236,0.005996412597596645,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68803973548,Utilization,68803973548,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68804326045,Utilization,68804326045,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68804679133,Utilization,68804679133,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68805015562,Utilization,68805015562,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68805343963,Utilization,68805343963,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68805674136,Utilization,68805674136,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68806006089,Utilization,68806006089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68806339789,Utilization,68806339789,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68806675236,Utilization,68806675236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68808884044,Utilization,68808884044,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4580,4580,0.00018649750563781708,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68809222931,Utilization,68809222931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,676651,676651,0.027552880346775055,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68809563553,Utilization,68809563553,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3522764,3522764,0.14344340562820435,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68809905900,Utilization,68809905900,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7659622,7659622,0.3118869960308075,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68810249972,Utilization,68810249972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11595318,11595318,0.4721350073814392,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68810595769,Utilization,68810595769,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14546351,14546351,0.5922855138778687,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68810936285,Utilization,68810936285,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16212490,16212490,0.6601162552833557,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68811269991,Utilization,68811269991,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16673411,16673411,0.6788730025291443,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68811605999,Utilization,68811605999,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15952563,15952563,0.6495130062103271,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68811945076,Utilization,68811945076,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14170971,14170971,0.5769662261009216,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68812299503,Utilization,68812299503,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11536898,11536898,0.4697139859199524,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68812641996,Utilization,68812641996,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8229991,8229991,0.33507174253463745,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68812986197,Utilization,68812986197,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4577583,4577583,0.1863667517900467,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68813333570,Utilization,68813333570,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1596218,1596218,0.06498562544584274,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68813682651,Utilization,68813682651,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,102202,102202,0.004160816315561533,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68814033984,Utilization,68814033984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68814386481,Utilization,68814386481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
/v1/utilizations/68814735373,Utilization,68814735373,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-08T23:46:00+00:00,2025-04-09 00:00:05
