@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68742169782,Utilization,68742169782,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,98498,98498,0.023688800632953644,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68742475747,Utilization,68742475747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99889,99889,0.024023324251174927,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68742783227,Utilization,68742783227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,158321,158321,0.038076251745224,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68743092222,Utilization,68743092222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,260394,260394,0.06262479722499847,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68743403913,Utilization,68743403913,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,409542,409542,0.09849505126476288,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68743717119,Utilization,68743717119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,610576,610576,0.14684349298477173,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68744031840,Utilization,68744031840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,868009,868009,0.20875650644302368,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68744348076,Utilization,68744348076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1131742,1131742,0.27218425273895264,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68744665827,Utilization,68744665827,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1281334,1281334,0.3081609904766083,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68744985093,Utilization,68744985093,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1407925,1407925,0.33860623836517334,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68745305874,Utilization,68745305874,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1524919,1524919,0.3667435050010681,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68745628074,Utilization,68745628074,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1585743,1585743,0.38137149810791016,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68745945348,Utilization,68745945348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1621031,1621031,0.38985851407051086,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68746267230,Utilization,68746267230,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1616196,1616196,0.38869550824165344,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68746556662,Utilization,68746556662,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1440415,1440415,0.3464202582836151,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68746847362,Utilization,68746847362,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1227081,1227081,0.2951132357120514,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68747139635,Utilization,68747139635,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1048274,1048274,0.25211024284362793,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68747433466,Utilization,68747433466,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,915446,915446,0.22016474604606628,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68747728834,Utilization,68747728834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,798055,798055,0.19193249940872192,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68748025739,Utilization,68748025739,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,720262,720262,0.17322300374507904,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68750197723,Utilization,68750197723,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,761338,761338,0.18310199677944183,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68750497658,Utilization,68750497658,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,853184,853184,0.2051907479763031,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68750799108,Utilization,68750799108,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,950927,950927,0.2286985069513321,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68751102065,Utilization,68751102065,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1010865,1010865,0.24311324954032898,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68751406545,Utilization,68751406545,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1046941,1046941,0.25178924202919006,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68751712540,Utilization,68751712540,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1102889,1102889,0.265245258808136,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68752020050,Utilization,68752020050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1162290,1162290,0.27953100204467773,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68752329071,Utilization,68752329071,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1246609,1246609,0.299809992313385,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68752640792,Utilization,68752640792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1416805,1416805,0.34074199199676514,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68752954028,Utilization,68752954028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1917987,1917987,0.46127626299858093,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68753268779,Utilization,68753268779,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2508795,2508795,0.6033660173416138,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68753585045,Utilization,68753585045,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2909462,2909462,0.6997262239456177,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68753902558,Utilization,68753902558,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2819466,2819466,0.6780822277069092,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68754216970,Utilization,68754216970,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2595593,2595593,0.624240517616272,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68754519719,Utilization,68754519719,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2410089,2410089,0.5796269774436951,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68754823966,Utilization,68754823966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2490499,2490499,0.5989655256271362,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68755129983,Utilization,68755129983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2626971,2626971,0.6317870020866394,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68755437226,Utilization,68755437226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2670385,2670385,0.6422282457351685,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68755724825,Utilization,68755724825,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2304883,2304883,0.5543249845504761,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68756013692,Utilization,68756013692,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1813430,1813430,0.43613049387931824,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68756304132,Utilization,68756304132,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1414093,1414093,0.34008949995040894,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68756596130,Utilization,68756596130,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1310733,1310733,0.3152317404747009,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68756889665,Utilization,68756889665,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1276700,1276700,0.3070467412471771,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68757184737,Utilization,68757184737,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1264549,1264549,0.30412423610687256,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68759354280,Utilization,68759354280,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1342741,1342741,0.3229292631149292,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68759652382,Utilization,68759652382,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1447218,1447218,0.34805649518966675,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68759951987,Utilization,68759951987,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1520006,1520006,0.36556199193000793,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68760253119,Utilization,68760253119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1418007,1418007,0.3410312533378601,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68760555766,Utilization,68760555766,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1291906,1291906,0.31070375442504883,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68760859928,Utilization,68760859928,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1165498,1165498,0.2803027629852295,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68761165605,Utilization,68761165605,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1044319,1044319,0.25115901231765747,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68761472797,Utilization,68761472797,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,923029,923029,0.2219884991645813,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68761781504,Utilization,68761781504,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,829018,829018,0.19937899708747864,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68762092907,Utilization,68762092907,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,809512,809512,0.19468775391578674,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68762405030,Utilization,68762405030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,805738,805738,0.19378024339675903,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68762719463,Utilization,68762719463,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,797063,797063,0.1916937530040741,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68763017425,Utilization,68763017425,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,768514,768514,0.1848277449607849,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68763318349,Utilization,68763318349,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,750829,750829,0.18057474493980408,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68763620771,Utilization,68763620771,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,731962,731962,0.1760372519493103,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68763924691,Utilization,68763924691,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,767338,767338,0.18454475700855255,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68764230109,Utilization,68764230109,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,812778,812778,0.19547325372695923,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68764537297,Utilization,68764537297,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,856746,856746,0.20604750514030457,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68764824896,Utilization,68764824896,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,899019,899019,0.21621449291706085,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68765113763,Utilization,68765113763,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,940384,940384,0.22616249322891235,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68765404203,Utilization,68765404203,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,962959,962959,0.23159199953079224,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68765696201,Utilization,68765696201,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,918284,918284,0.2208475023508072,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68765989736,Utilization,68765989736,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,858194,858194,0.20639599859714508,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68766284808,Utilization,68766284808,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,802752,802752,0.19306200742721558,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68768454087,Utilization,68768454087,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,747559,747559,0.1797882467508316,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68768752189,Utilization,68768752189,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,701166,701166,0.16863049566745758,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68768963786,Utilization,68768963786,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,652255,652255,0.15686725080013275,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68769646982,Utilization,68769646982,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,559593,559593,0.1345822513103485,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68769991069,Utilization,68769991069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,465613,465613,0.11197999864816666,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68770336881,Utilization,68770336881,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,385100,385100,0.09261662513017654,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68770684418,Utilization,68770684418,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,315394,315394,0.07585234940052032,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68771036030,Utilization,68771036030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,253810,253810,0.06104137375950813,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68771389971,Utilization,68771389971,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,194171,194171,0.04669817537069321,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68771746998,Utilization,68771746998,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,156028,156028,0.03752477467060089,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68772087798,Utilization,68772087798,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,125367,125367,0.030150774866342545,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68772430306,Utilization,68772430306,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,97109,97109,0.023354725912213326,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68772774522,Utilization,68772774522,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,79730,79730,0.019175074994564056,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
/v1/utilizations/68773129877,Utilization,68773129877,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,64721,64721,0.015565425157546997,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-05T02:46:18+00:00,2025-04-05 03:20:14
